number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1246    -90.0f0       438.57144f0   1025.0f0      721.0f0       1 second18 milliseconds
1247    5.0f0         467.45535f0   965.0f0       721.0f0       0 seconds908 milliseconds
1248    45.0f0        465.3125f0    940.0f0       721.0f0       0 seconds998 milliseconds
1249    0.0f0         472.00894f0   1065.0f0      721.0f0       0 seconds894 milliseconds
1250    15.0f0        468.0357f0    960.0f0       721.0f0       1 second9 milliseconds
1251    25.0f0        501.42856f0   965.0f0       721.0f0       0 seconds919 milliseconds
1252    -225.0f0      419.5982f0    985.0f0       721.0f0       1 second29 milliseconds
1253    -90.0f0       524.2411f0    1265.0f0      721.0f0       1 second9 milliseconds
1254    55.0f0        448.0357f0    870.0f0       721.0f0       0 seconds919 milliseconds
1255    10.0f0        477.99106f0   935.0f0       721.0f0       0 seconds998 milliseconds
1256    -20.0f0       485.75894f0   950.0f0       721.0f0       0 seconds894 milliseconds
1257    90.0f0        457.54465f0   925.0f0       721.0f0       1 second11 milliseconds
1258    -95.0f0       465.80356f0   1180.0f0      721.0f0       0 seconds920 milliseconds
1259    -90.0f0       481.25f0      970.0f0       721.0f0       1 second28 milliseconds
1260    -195.0f0      466.6518f0    1015.0f0      721.0f0       1 second8 milliseconds
1261    15.0f0        480.3125f0    930.0f0       721.0f0       0 seconds911 milliseconds
1262    60.0f0        474.82144f0   1060.0f0      721.0f0       0 seconds999 milliseconds
1263    -75.0f0       457.23215f0   910.0f0       721.0f0       0 seconds893 milliseconds
1264    10.0f0        438.25894f0   890.0f0       721.0f0       1 second11 milliseconds
1265    -30.0f0       461.38394f0   1070.0f0      721.0f0       0 seconds920 milliseconds
1266    75.0f0        484.7768f0    950.0f0       721.0f0       1 second24 milliseconds
1267    105.0f0       465.26785f0   1015.0f0      721.0f0       1 second8 milliseconds
1268    35.0f0        475.3125f0    940.0f0       721.0f0       0 seconds909 milliseconds
1269    -40.0f0       440.04465f0   1055.0f0      721.0f0       0 seconds996 milliseconds
1270    40.0f0        461.9643f0    945.0f0       721.0f0       0 seconds895 milliseconds
1271    -255.0f0      476.5625f0    970.0f0       721.0f0       1 second16 milliseconds
1272    -125.0f0      426.0268f0    900.0f0       721.0f0       0 seconds920 milliseconds
1273    35.0f0        465.0893f0    935.0f0       721.0f0       1 second25 milliseconds
1274    -115.0f0      481.1607f0    1075.0f0      721.0f0       1 second12 milliseconds
1275    -40.0f0       444.10715f0   1010.0f0      721.0f0       0 seconds911 milliseconds
1276    70.0f0        461.3393f0    1050.0f0      721.0f0       0 seconds999 milliseconds
1277    0.0f0         447.94644f0   1135.0f0      721.0f0       0 seconds902 milliseconds
1278    -40.0f0       462.54465f0   1075.0f0      721.0f0       1 second11 milliseconds
1279    30.0f0        436.0268f0    1325.0f0      721.0f0       0 seconds918 milliseconds
1280    10.0f0        423.30356f0   880.0f0       721.0f0       1 second23 milliseconds
1281    -70.0f0       440.5357f0    960.0f0       721.0f0       1 second9 milliseconds
1282    -130.0f0      450.44644f0   1095.0f0      721.0f0       0 seconds909 milliseconds
1283    25.0f0        462.7232f0    1000.0f0      721.0f0       0 seconds999 milliseconds
1284    -230.0f0      458.57144f0   1245.0f0      721.0f0       0 seconds894 milliseconds
1285    55.0f0        447.0982f0    960.0f0       721.0f0       1 second21 milliseconds
1286    -25.0f0       477.85715f0   995.0f0       721.0f0       0 seconds935 milliseconds
1287    20.0f0        497.9018f0    1130.0f0      721.0f0       1 second24 milliseconds
1288    -85.0f0       430.89285f0   980.0f0       721.0f0       1 second8 milliseconds
1289    35.0f0        464.375f0     925.0f0       721.0f0       0 seconds917 milliseconds
1290    -125.0f0      473.92856f0   955.0f0       721.0f0       1 second0 milliseconds
1291    0.0f0         488.25894f0   990.0f0       721.0f0       0 seconds892 milliseconds
1292    -20.0f0       443.30356f0   895.0f0       721.0f0       1 second12 milliseconds
1293    -20.0f0       451.11606f0   960.0f0       721.0f0       0 seconds920 milliseconds
1294    -70.0f0       462.76785f0   825.0f0       721.0f0       1 second23 milliseconds
1295    -170.0f0      433.88394f0   965.0f0       721.0f0       1 second7 milliseconds
1296    -45.0f0       424.6875f0    910.0f0       721.0f0       0 seconds912 milliseconds
1297    -15.0f0       474.4643f0    910.0f0       721.0f0       1 second13 milliseconds
1298    10.0f0        478.30356f0   1060.0f0      721.0f0       0 seconds897 milliseconds
1299    -5.0f0        460.0f0       1075.0f0      721.0f0       1 second12 milliseconds
1300    60.0f0        492.05356f0   970.0f0       721.0f0       0 seconds921 milliseconds
1301    -70.0f0       480.66965f0   1115.0f0      721.0f0       1 second24 milliseconds
1302    -45.0f0       479.19644f0   1075.0f0      721.0f0       1 second9 milliseconds
1303    0.0f0         450.80356f0   900.0f0       721.0f0       0 seconds909 milliseconds
1304    35.0f0        452.14285f0   970.0f0       721.0f0       0 seconds997 milliseconds
1305    -60.0f0       439.41965f0   975.0f0       721.0f0       0 seconds903 milliseconds
1306    -5.0f0        439.4643f0    935.0f0       721.0f0       1 second11 milliseconds
1307    10.0f0        436.69644f0   885.0f0       721.0f0       0 seconds919 milliseconds
1308    -15.0f0       439.73215f0   960.0f0       721.0f0       1 second33 milliseconds
1309    -95.0f0       426.38394f0   905.0f0       721.0f0       1 second9 milliseconds
1310    -165.0f0      443.6607f0    795.0f0       721.0f0       0 seconds908 milliseconds
1311    85.0f0        478.8393f0    1005.0f0      721.0f0       0 seconds998 milliseconds
1312    30.0f0        457.5f0       905.0f0       721.0f0       0 seconds893 milliseconds
1313    -5.0f0        452.23215f0   1020.0f0      721.0f0       1 second11 milliseconds
1314    60.0f0        455.0893f0    995.0f0       721.0f0       0 seconds924 milliseconds
1315    45.0f0        472.0982f0    1105.0f0      721.0f0       1 second25 milliseconds
1316    -220.0f0      479.01785f0   1215.0f0      721.0f0       1 second16 milliseconds
1317    -85.0f0       519.5982f0    1080.0f0      721.0f0       0 seconds909 milliseconds
1318    35.0f0        502.5893f0    1175.0f0      721.0f0       0 seconds998 milliseconds
1319    145.0f0       511.3393f0    1280.0f0      721.0f0       0 seconds895 milliseconds
1320    35.0f0        472.8125f0    935.0f0       721.0f0       1 second10 milliseconds
1321    -205.0f0      466.74106f0   1075.0f0      721.0f0       0 seconds922 milliseconds
1322    -55.0f0       452.85715f0   1240.0f0      721.0f0       1 second25 milliseconds
1323    -55.0f0       476.51785f0   1070.0f0      721.0f0       1 second21 milliseconds
1324    -25.0f0       458.0357f0    840.0f0       721.0f0       0 seconds910 milliseconds
1325    -15.0f0       477.67856f0   895.0f0       721.0f0       0 seconds997 milliseconds
1326    80.0f0        499.5982f0    1035.0f0      721.0f0       0 seconds894 milliseconds
1327    -115.0f0      417.32144f0   865.0f0       721.0f0       1 second10 milliseconds
1328    95.0f0        440.7143f0    970.0f0       721.0f0       0 seconds921 milliseconds
1329    -25.0f0       470.35715f0   935.0f0       721.0f0       1 second24 milliseconds
1330    -100.0f0      462.36606f0   965.0f0       721.0f0       1 second9 milliseconds
1331    -105.0f0      441.42856f0   870.0f0       721.0f0       0 seconds914 milliseconds
1332    -65.0f0       448.8393f0    1145.0f0      721.0f0       0 seconds998 milliseconds
1333    80.0f0        471.69644f0   935.0f0       721.0f0       0 seconds898 milliseconds
1334    -15.0f0       443.6607f0    930.0f0       721.0f0       1 second11 milliseconds
1335    -250.0f0      464.95535f0   1230.0f0      723.0f0       0 seconds918 milliseconds
1336    0.0f0         465.80356f0   1020.0f0      723.0f0       1 second33 milliseconds
1337    20.0f0        493.2143f0    1175.0f0      723.0f0       1 second9 milliseconds
1338    30.0f0        452.45535f0   920.0f0       723.0f0       0 seconds912 milliseconds
1339    0.0f0         450.13394f0   980.0f0       723.0f0       1 second6 milliseconds
1340    -90.0f0       454.6875f0    1025.0f0      723.0f0       0 seconds893 milliseconds
1341    -195.0f0      455.13394f0   1015.0f0      723.0f0       1 second10 milliseconds
1342    -65.0f0       472.99106f0   1070.0f0      723.0f0       0 seconds918 milliseconds
1343    -90.0f0       450.7143f0    975.0f0       723.0f0       1 second25 milliseconds
1344    10.0f0        448.16965f0   940.0f0       723.0f0       1 second17 milliseconds
1345    -20.0f0       489.41965f0   1015.0f0      723.0f0       0 seconds910 milliseconds
1346    115.0f0       485.80356f0   975.0f0       723.0f0       0 seconds998 milliseconds
1347    -5.0f0        467.5f0       1095.0f0      723.0f0       0 seconds903 milliseconds
1348    35.0f0        451.9643f0    1020.0f0      723.0f0       1 second10 milliseconds
1349    25.0f0        473.25894f0   1185.0f0      723.0f0       0 seconds921 milliseconds
1350    70.0f0        458.30356f0   1080.0f0      723.0f0       1 second25 milliseconds
1351    35.0f0        430.35715f0   935.0f0       723.0f0       1 second9 milliseconds
1352    -100.0f0      483.6607f0    1095.0f0      723.0f0       0 seconds917 milliseconds
1353    0.0f0         445.66965f0   970.0f0       723.0f0       0 seconds998 milliseconds
1354    0.0f0         450.44644f0   1015.0f0      723.0f0       0 seconds895 milliseconds
1355    -15.0f0       431.60715f0   945.0f0       723.0f0       1 second11 milliseconds
1356    -10.0f0       484.4643f0    980.0f0       723.0f0       0 seconds920 milliseconds
1357    -140.0f0      436.9643f0    850.0f0       723.0f0       1 second27 milliseconds
1358    -30.0f0       439.82144f0   1120.0f0      723.0f0       1 second22 milliseconds
1359    -135.0f0      431.7857f0    1015.0f0      723.0f0       0 seconds914 milliseconds
1360    -150.0f0      454.4643f0    915.0f0       723.0f0       0 seconds998 milliseconds
1361    -15.0f0       490.89285f0   880.0f0       723.0f0       0 seconds894 milliseconds
1362    -60.0f0       428.88394f0   1240.0f0      723.0f0       1 second11 milliseconds
1363    20.0f0        505.17856f0   920.0f0       723.0f0       0 seconds921 milliseconds
1364    30.0f0        416.69644f0   895.0f0       723.0f0       1 second29 milliseconds
1365    50.0f0        478.8393f0    1000.0f0      723.0f0       1 second10 milliseconds
1366    -55.0f0       476.6518f0    1020.0f0      723.0f0       0 seconds910 milliseconds
1367    15.0f0        472.5f0       1185.0f0      723.0f0       1 second4 milliseconds
1368    -65.0f0       436.38394f0   890.0f0       723.0f0       0 seconds894 milliseconds
1369    -65.0f0       471.0268f0    970.0f0       723.0f0       1 second11 milliseconds
1370    -10.0f0       410.80356f0   875.0f0       723.0f0       0 seconds929 milliseconds
1371    -5.0f0        443.30356f0   1035.0f0      723.0f0       1 second29 milliseconds
1372    55.0f0        478.57144f0   910.0f0       723.0f0       1 second7 milliseconds
1373    -65.0f0       446.83035f0   855.0f0       723.0f0       0 seconds911 milliseconds
1374    -35.0f0       488.2143f0    1100.0f0      723.0f0       0 seconds998 milliseconds
1375    -40.0f0       455.2232f0    905.0f0       723.0f0       0 seconds893 milliseconds
1376    -45.0f0       464.19644f0   885.0f0       723.0f0       1 second11 milliseconds
1377    25.0f0        469.55356f0   1005.0f0      723.0f0       0 seconds919 milliseconds
1378    105.0f0       475.5357f0    880.0f0       723.0f0       1 second41 milliseconds
1379    30.0f0        444.55356f0   895.0f0       723.0f0       1 second9 milliseconds
1380    80.0f0        455.35715f0   1075.0f0      723.0f0       0 seconds910 milliseconds
1381    -225.0f0      440.17856f0   925.0f0       723.0f0       0 seconds998 milliseconds
1382    -115.0f0      460.17856f0   945.0f0       723.0f0       0 seconds894 milliseconds
1383    -345.0f0      465.2232f0    1005.0f0      723.0f0       1 second15 milliseconds
1384    70.0f0        482.8125f0    1260.0f0      723.0f0       0 seconds922 milliseconds
1385    -80.0f0       480.2232f0    1135.0f0      723.0f0       1 second24 milliseconds
1386    -15.0f0       464.0625f0    970.0f0       723.0f0       1 second7 milliseconds
1387    -30.0f0       465.44644f0   1275.0f0      723.0f0       0 seconds914 milliseconds
1388    45.0f0        473.3482f0    1125.0f0      723.0f0       0 seconds999 milliseconds
1389    20.0f0        466.38394f0   860.0f0       723.0f0       0 seconds894 milliseconds
1390    -40.0f0       443.3482f0    915.0f0       723.0f0       1 second11 milliseconds
1391    40.0f0        464.86606f0   930.0f0       723.0f0       0 seconds921 milliseconds
1392    -30.0f0       479.33035f0   960.0f0       723.0f0       1 second23 milliseconds
1393    -5.0f0        459.19644f0   1015.0f0      723.0f0       1 second8 milliseconds
1394    -5.0f0        465.98215f0   920.0f0       723.0f0       0 seconds910 milliseconds
1395    45.0f0        456.60715f0   1040.0f0      723.0f0       0 seconds997 milliseconds
1396    -130.0f0      447.8125f0    1115.0f0      723.0f0       0 seconds893 milliseconds
1397    120.0f0       478.92856f0   1070.0f0      723.0f0       1 second11 milliseconds
1398    120.0f0       454.9107f0    885.0f0       723.0f0       0 seconds926 milliseconds
1399    -75.0f0       463.08035f0   1000.0f0      723.0f0       1 second39 milliseconds
1400    30.0f0        453.75f0      1665.0f0      723.0f0       1 second10 milliseconds
1401    55.0f0        460.89285f0   1100.0f0      723.0f0       0 seconds919 milliseconds
1402    -55.0f0       476.20535f0   1060.0f0      723.0f0       1 second0 milliseconds
1403    -15.0f0       433.16965f0   960.0f0       723.0f0       0 seconds894 milliseconds
1404    -75.0f0       429.4643f0    915.0f0       723.0f0       1 second11 milliseconds
1405    30.0f0        485.44644f0   1120.0f0      723.0f0       0 seconds934 milliseconds
1406    -25.0f0       449.24106f0   905.0f0       723.0f0       1 second37 milliseconds
1407    -205.0f0      450.75894f0   1015.0f0      723.0f0       1 second7 milliseconds
1408    -20.0f0       464.95535f0   945.0f0       723.0f0       0 seconds909 milliseconds
1409    100.0f0       475.80356f0   1075.0f0      723.0f0       1 second3 milliseconds
1410    65.0f0        460.89285f0   945.0f0       723.0f0       0 seconds893 milliseconds
1411    -155.0f0      454.1518f0    910.0f0       723.0f0       1 second10 milliseconds
1412    -135.0f0      470.0893f0    1090.0f0      723.0f0       0 seconds924 milliseconds
1413    -205.0f0      472.1875f0    1000.0f0      723.0f0       1 second26 milliseconds
1414    -35.0f0       460.0893f0    1015.0f0      723.0f0       1 second9 milliseconds
1415    85.0f0        461.91965f0   1025.0f0      723.0f0       0 seconds909 milliseconds
1416    140.0f0       492.05356f0   940.0f0       723.0f0       0 seconds998 milliseconds
1417    -35.0f0       431.7857f0    1065.0f0      723.0f0       0 seconds894 milliseconds
1418    10.0f0        458.6607f0    1235.0f0      723.0f0       1 second10 milliseconds
1419    -95.0f0       463.16965f0   985.0f0       723.0f0       0 seconds931 milliseconds
1420    -20.0f0       439.6875f0    1120.0f0      723.0f0       1 second24 milliseconds
1421    -10.0f0       431.5625f0    1025.0f0      723.0f0       1 second10 milliseconds
1422    -110.0f0      431.25f0      955.0f0       723.0f0       0 seconds909 milliseconds
1423    100.0f0       463.75f0      1160.0f0      723.0f0       1 second0 milliseconds
1424    -140.0f0      448.4375f0    975.0f0       723.0f0       0 seconds896 milliseconds
1425    50.0f0        441.07144f0   1095.0f0      723.0f0       1 second8 milliseconds
1426    -30.0f0       436.6518f0    1045.0f0      723.0f0       0 seconds936 milliseconds
1427    70.0f0        459.9107f0    925.0f0       723.0f0       1 second26 milliseconds
1428    -80.0f0       457.85715f0   890.0f0       723.0f0       1 second9 milliseconds
1429    -15.0f0       454.6875f0    1070.0f0      723.0f0       0 seconds912 milliseconds
1430    20.0f0        435.5357f0    900.0f0       723.0f0       0 seconds998 milliseconds
1431    -140.0f0      472.23215f0   1050.0f0      723.0f0       0 seconds894 milliseconds
1432    -55.0f0       433.9732f0    1020.0f0      723.0f0       1 second21 milliseconds
1433    50.0f0        466.91965f0   1190.0f0      723.0f0       0 seconds927 milliseconds
1434    -185.0f0      487.1875f0    1015.0f0      723.0f0       1 second24 milliseconds
1435    -35.0f0       436.9643f0    895.0f0       723.0f0       1 second7 milliseconds
1436    -5.0f0        446.0268f0    970.0f0       723.0f0       0 seconds910 milliseconds
1437    10.0f0        476.5625f0    1120.0f0      723.0f0       0 seconds998 milliseconds
1438    -165.0f0      469.73215f0   1005.0f0      723.0f0       0 seconds894 milliseconds
1439    40.0f0        480.44644f0   1010.0f0      723.0f0       1 second10 milliseconds
1440    65.0f0        480.4018f0    1000.0f0      723.0f0       0 seconds945 milliseconds
1441    80.0f0        474.95535f0   1090.0f0      723.0f0       1 second25 milliseconds
1442    -65.0f0       482.05356f0   990.0f0       723.0f0       1 second8 milliseconds
1443    65.0f0        434.41965f0   970.0f0       723.0f0       0 seconds912 milliseconds
1444    80.0f0        448.25894f0   1045.0f0      723.0f0       1 second3 milliseconds
1445    40.0f0        458.16965f0   885.0f0       723.0f0       0 seconds903 milliseconds
1446    85.0f0        440.26785f0   1275.0f0      723.0f0       1 second11 milliseconds
1447    -45.0f0       444.5982f0    875.0f0       723.0f0       0 seconds921 milliseconds
1448    -5.0f0        450.58035f0   1010.0f0      723.0f0       1 second25 milliseconds
1449    -115.0f0      432.32144f0   875.0f0       723.0f0       1 second14 milliseconds
1450    10.0f0        421.7857f0    1005.0f0      723.0f0       0 seconds912 milliseconds
1451    5.0f0         436.3393f0    1005.0f0      723.0f0       0 seconds998 milliseconds
1452    -40.0f0       438.75f0      870.0f0       723.0f0       0 seconds893 milliseconds
1453    75.0f0        453.30356f0   935.0f0       723.0f0       1 second11 milliseconds
1454    -60.0f0       446.38394f0   1320.0f0      723.0f0       0 seconds920 milliseconds
1455    -25.0f0       419.82144f0   830.0f0       723.0f0       1 second23 milliseconds
1456    -90.0f0       449.0625f0    900.0f0       723.0f0       1 second8 milliseconds
1457    30.0f0        442.9018f0    1210.0f0      723.0f0       0 seconds920 milliseconds
1458    -130.0f0      444.10715f0   1095.0f0      723.0f0       0 seconds999 milliseconds
1459    -55.0f0       442.1875f0    1000.0f0      723.0f0       0 seconds895 milliseconds
1460    0.0f0         426.69644f0   915.0f0       723.0f0       1 second18 milliseconds
1461    20.0f0        429.73215f0   935.0f0       723.0f0       0 seconds920 milliseconds
1462    10.0f0        456.0268f0    1005.0f0      723.0f0       1 second25 milliseconds
1463    -50.0f0       448.61606f0   1395.0f0      723.0f0       1 second17 milliseconds
1464    -110.0f0      395.49106f0   1275.0f0      723.0f0       0 seconds911 milliseconds
1465    -85.0f0       452.63394f0   1045.0f0      723.0f0       0 seconds998 milliseconds
1466    -25.0f0       409.86606f0   965.0f0       723.0f0       0 seconds900 milliseconds
1467    -160.0f0      448.57144f0   1090.0f0      723.0f0       1 second27 milliseconds
1468    -50.0f0       418.4375f0    1015.0f0      723.0f0       0 seconds921 milliseconds
1469    30.0f0        396.875f0     900.0f0       723.0f0       1 second25 milliseconds
1470    -75.0f0       431.74106f0   910.0f0       723.0f0       1 second8 milliseconds
1471    45.0f0        463.3482f0    1005.0f0      723.0f0       0 seconds911 milliseconds
1472    20.0f0        442.00894f0   845.0f0       723.0f0       0 seconds997 milliseconds
1473    -40.0f0       473.2143f0    980.0f0       723.0f0       0 seconds895 milliseconds
1474    60.0f0        487.54465f0   995.0f0       723.0f0       1 second12 milliseconds
1475    -15.0f0       444.64285f0   1135.0f0      723.0f0       0 seconds923 milliseconds
1476    -40.0f0       465.0893f0    1005.0f0      723.0f0       1 second29 milliseconds
1477    -10.0f0       478.25894f0   1005.0f0      723.0f0       1 second8 milliseconds
1478    -10.0f0       456.3393f0    1205.0f0      723.0f0       0 seconds909 milliseconds
1479    50.0f0        448.08035f0   985.0f0       723.0f0       0 seconds999 milliseconds
1480    65.0f0        454.55356f0   990.0f0       723.0f0       0 seconds894 milliseconds
1481    -210.0f0      495.58035f0   850.0f0       723.0f0       1 second11 milliseconds
1482    -95.0f0       436.875f0     945.0f0       723.0f0       0 seconds921 milliseconds
1483    90.0f0        462.67856f0   1020.0f0      723.0f0       1 second25 milliseconds
1484    40.0f0        481.20535f0   1010.0f0      723.0f0       1 second8 milliseconds
1485    45.0f0        450.49106f0   1000.0f0      723.0f0       0 seconds911 milliseconds
1486    -15.0f0       467.0982f0    905.0f0       723.0f0       0 seconds999 milliseconds
1487    -20.0f0       454.7768f0    970.0f0       723.0f0       0 seconds895 milliseconds
1488    -35.0f0       466.20535f0   990.0f0       723.0f0       1 second20 milliseconds
1489    15.0f0        472.63394f0   1110.0f0      723.0f0       0 seconds920 milliseconds
1490    25.0f0        454.33035f0   1005.0f0      723.0f0       1 second24 milliseconds
1491    -30.0f0       489.9107f0    1085.0f0      723.0f0       1 second11 milliseconds
1492    115.0f0       454.55356f0   955.0f0       723.0f0       0 seconds909 milliseconds
1493    -75.0f0       432.99106f0   1000.0f0      723.0f0       1 second16 milliseconds
1494    -5.0f0        427.76785f0   960.0f0       723.0f0       0 seconds907 milliseconds
1495    75.0f0        447.5f0       930.0f0       723.0f0       1 second12 milliseconds
1496    -45.0f0       469.4643f0    945.0f0       723.0f0       0 seconds921 milliseconds
1497    -25.0f0       444.6875f0    905.0f0       723.0f0       1 second24 milliseconds
1498    15.0f0        429.6875f0    990.0f0       723.0f0       1 second8 milliseconds
1499    -130.0f0      453.70535f0   1105.0f0      723.0f0       0 seconds910 milliseconds
1500    -190.0f0      441.3393f0    900.0f0       723.0f0       1 second0 milliseconds
1501    -15.0f0       436.74106f0   1200.0f0      723.0f0       0 seconds893 milliseconds
1502    -90.0f0       435.0893f0    845.0f0       723.0f0       1 second14 milliseconds
1503    -80.0f0       438.125f0     925.0f0       723.0f0       0 seconds925 milliseconds
1504    50.0f0        462.5893f0    1100.0f0      723.0f0       1 second23 milliseconds
1505    30.0f0        450.17856f0   955.0f0       723.0f0       1 second9 milliseconds
1506    25.0f0        440.26785f0   925.0f0       723.0f0       0 seconds916 milliseconds
1507    15.0f0        466.6518f0    995.0f0       723.0f0       0 seconds998 milliseconds
1508    35.0f0        446.38394f0   965.0f0       723.0f0       0 seconds896 milliseconds
1509    40.0f0        469.5982f0    1040.0f0      723.0f0       1 second11 milliseconds
1510    -95.0f0       439.4643f0    945.0f0       796.0f0       0 seconds920 milliseconds
1511    -70.0f0       454.95535f0   1035.0f0      796.0f0       1 second26 milliseconds
1512    -60.0f0       434.0625f0    1050.0f0      796.0f0       1 second9 milliseconds
1513    -15.0f0       456.11606f0   1020.0f0      796.0f0       0 seconds910 milliseconds
1514    -130.0f0      440.35715f0   990.0f0       796.0f0       0 seconds999 milliseconds
1515    -40.0f0       432.2768f0    970.0f0       796.0f0       0 seconds894 milliseconds
1516    120.0f0       447.2768f0    900.0f0       796.0f0       1 second11 milliseconds
1517    75.0f0        471.83035f0   1010.0f0      796.0f0       0 seconds921 milliseconds
1518    -170.0f0      457.14285f0   1055.0f0      796.0f0       1 second24 milliseconds
1519    120.0f0       482.54465f0   935.0f0       796.0f0       1 second19 milliseconds
1520    -50.0f0       433.3482f0    920.0f0       796.0f0       0 seconds923 milliseconds
1521    -65.0f0       442.45535f0   1230.0f0      796.0f0       1 second0 milliseconds
1522    -45.0f0       463.08035f0   975.0f0       796.0f0       0 seconds899 milliseconds
1523    -60.0f0       483.57144f0   1080.0f0      796.0f0       1 second12 milliseconds
1524    50.0f0        433.70535f0   895.0f0       796.0f0       0 seconds919 milliseconds
1525    -100.0f0      439.9107f0    910.0f0       796.0f0       1 second32 milliseconds
1526    70.0f0        479.33035f0   1135.0f0      796.0f0       1 second7 milliseconds
1527    -85.0f0       449.4643f0    900.0f0       796.0f0       0 seconds909 milliseconds
1528    -130.0f0      457.32144f0   1085.0f0      796.0f0       1 second2 milliseconds
1529    -70.0f0       389.7768f0    900.0f0       796.0f0       0 seconds895 milliseconds
1530    0.0f0         420.3125f0    930.0f0       796.0f0       1 second10 milliseconds
1531    -45.0f0       470.3125f0    1055.0f0      796.0f0       0 seconds919 milliseconds
1532    15.0f0        484.73215f0   1125.0f0      796.0f0       1 second24 milliseconds
1533    40.0f0        440.80356f0   1105.0f0      796.0f0       1 second13 milliseconds
1534    -35.0f0       449.19644f0   860.0f0       796.0f0       0 seconds909 milliseconds
1535    35.0f0        459.55356f0   870.0f0       796.0f0       0 seconds999 milliseconds
1536    5.0f0         442.14285f0   910.0f0       796.0f0       0 seconds894 milliseconds
1537    -120.0f0      454.10715f0   970.0f0       796.0f0       1 second15 milliseconds
1538    -95.0f0       464.375f0     1115.0f0      796.0f0       0 seconds920 milliseconds
1539    100.0f0       430.0f0       990.0f0       796.0f0       1 second23 milliseconds
1540    -50.0f0       411.6518f0    875.0f0       796.0f0       1 second7 milliseconds
1541    -45.0f0       470.80356f0   940.0f0       796.0f0       0 seconds910 milliseconds
1542    -10.0f0       456.1607f0    1010.0f0      796.0f0       0 seconds996 milliseconds
1543    140.0f0       475.7143f0    905.0f0       796.0f0       0 seconds911 milliseconds
1544    -70.0f0       411.29465f0   895.0f0       796.0f0       1 second12 milliseconds
1545    -100.0f0      451.9643f0    995.0f0       796.0f0       0 seconds921 milliseconds
1546    -145.0f0      448.57144f0   1040.0f0      796.0f0       1 second23 milliseconds
1547    75.0f0        455.8482f0    975.0f0       796.0f0       1 second8 milliseconds
1548    -155.0f0      435.0893f0    955.0f0       796.0f0       0 seconds912 milliseconds
1549    -5.0f0        469.01785f0   930.0f0       796.0f0       0 seconds997 milliseconds
1550    -80.0f0       481.11606f0   1010.0f0      796.0f0       0 seconds902 milliseconds
1551    -10.0f0       452.32144f0   945.0f0       796.0f0       1 second25 milliseconds
1552    60.0f0        408.3482f0    990.0f0       796.0f0       0 seconds922 milliseconds
1553    -210.0f0      431.7857f0    900.0f0       796.0f0       1 second28 milliseconds
1554    -50.0f0       450.2232f0    1000.0f0      796.0f0       1 second7 milliseconds
1555    -65.0f0       429.55356f0   990.0f0       796.0f0       0 seconds911 milliseconds
1556    -165.0f0      443.39285f0   890.0f0       796.0f0       1 second6 milliseconds
1557    -45.0f0       445.89285f0   1140.0f0      796.0f0       0 seconds897 milliseconds
1558    -35.0f0       430.13394f0   985.0f0       796.0f0       1 second13 milliseconds
1559    15.0f0        477.00894f0   945.0f0       796.0f0       0 seconds925 milliseconds
1560    -30.0f0       420.75894f0   1005.0f0      796.0f0       1 second24 milliseconds
1561    5.0f0         464.55356f0   975.0f0       796.0f0       1 second9 milliseconds
1562    50.0f0        466.42856f0   1050.0f0      796.0f0       0 seconds909 milliseconds
1563    20.0f0        417.99106f0   885.0f0       796.0f0       0 seconds998 milliseconds
1564    -90.0f0       465.4018f0    1025.0f0      796.0f0       0 seconds894 milliseconds
1565    45.0f0        455.75894f0   875.0f0       796.0f0       1 second11 milliseconds
1566    -25.0f0       436.1607f0    990.0f0       796.0f0       0 seconds925 milliseconds
1567    -15.0f0       433.0357f0    885.0f0       796.0f0       1 second25 milliseconds
1568    70.0f0        470.44644f0   1150.0f0      796.0f0       1 second18 milliseconds
1569    75.0f0        459.1518f0    920.0f0       796.0f0       0 seconds910 milliseconds
1570    35.0f0        448.8393f0    985.0f0       796.0f0       0 seconds999 milliseconds
1571    55.0f0        435.17856f0   900.0f0       796.0f0       0 seconds894 milliseconds
1572    35.0f0        427.1875f0    1030.0f0      796.0f0       1 second11 milliseconds
1573    -185.0f0      468.16965f0   1050.0f0      796.0f0       0 seconds919 milliseconds
1574    30.0f0        424.4643f0    1250.0f0      796.0f0       1 second42 milliseconds
1575    -20.0f0       470.8482f0    1230.0f0      796.0f0       1 second8 milliseconds
1576    -140.0f0      423.39285f0   975.0f0       796.0f0       0 seconds908 milliseconds
