number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1306    95.0f0        443.2143f0    1035.0f0      736.0f0       0 seconds889 milliseconds
1307    20.0f0        454.19644f0   1025.0f0      736.0f0       1 second27 milliseconds
1308    -215.0f0      443.70535f0   965.0f0       736.0f0       0 seconds907 milliseconds
1309    -45.0f0       447.5893f0    1005.0f0      736.0f0       0 seconds996 milliseconds
1310    -220.0f0      428.8393f0    1100.0f0      736.0f0       0 seconds893 milliseconds
1311    60.0f0        443.39285f0   875.0f0       736.0f0       1 second35 milliseconds
1312    40.0f0        405.89285f0   1145.0f0      736.0f0       0 seconds885 milliseconds
1313    -160.0f0      407.76785f0   920.0f0       736.0f0       0 seconds998 milliseconds
1314    40.0f0        417.99106f0   1160.0f0      736.0f0       0 seconds889 milliseconds
1315    5.0f0         423.2143f0    960.0f0       736.0f0       1 second15 milliseconds
1316    -25.0f0       418.8393f0    1120.0f0      736.0f0       0 seconds881 milliseconds
1317    -140.0f0      402.14285f0   735.0f0       736.0f0       1 second11 milliseconds
1318    0.0f0         441.4732f0    960.0f0       736.0f0       0 seconds889 milliseconds
1319    -120.0f0      428.48215f0   895.0f0       736.0f0       1 second14 milliseconds
1320    30.0f0        427.5893f0    995.0f0       736.0f0       0 seconds881 milliseconds
1321    -35.0f0       424.73215f0   835.0f0       736.0f0       0 seconds999 milliseconds
1322    25.0f0        427.00894f0   1035.0f0      736.0f0       0 seconds891 milliseconds
1323    -55.0f0       420.2232f0    840.0f0       736.0f0       1 second16 milliseconds
1324    20.0f0        438.88394f0   990.0f0       736.0f0       0 seconds903 milliseconds
1325    -195.0f0      436.25f0      1115.0f0      736.0f0       1 second1 millisecond
1326    -60.0f0       413.4375f0    865.0f0       736.0f0       0 seconds889 milliseconds
1327    0.0f0         405.35715f0   860.0f0       736.0f0       1 second22 milliseconds
1328    -95.0f0       421.83035f0   1065.0f0      736.0f0       0 seconds879 milliseconds
1329    -15.0f0       390.35715f0   1035.0f0      736.0f0       0 seconds998 milliseconds
1330    -190.0f0      412.05356f0   960.0f0       736.0f0       0 seconds898 milliseconds
1331    55.0f0        442.67856f0   1020.0f0      736.0f0       1 second13 milliseconds
1332    -210.0f0      408.75f0      925.0f0       736.0f0       0 seconds881 milliseconds
1333    30.0f0        454.7768f0    910.0f0       736.0f0       0 seconds997 milliseconds
1334    15.0f0        413.39285f0   1125.0f0      736.0f0       0 seconds892 milliseconds
1335    -65.0f0       436.4732f0    845.0f0       736.0f0       1 second13 milliseconds
1336    10.0f0        423.92856f0   880.0f0       736.0f0       0 seconds881 milliseconds
1337    -50.0f0       422.1875f0    1045.0f0      736.0f0       0 seconds999 milliseconds
1338    -90.0f0       399.10715f0   1110.0f0      736.0f0       0 seconds888 milliseconds
1339    -230.0f0      427.05356f0   980.0f0       736.0f0       1 second16 milliseconds
1340    -10.0f0       438.5268f0    1000.0f0      736.0f0       0 seconds881 milliseconds
1341    45.0f0        413.75f0      925.0f0       736.0f0       1 second0 milliseconds
1342    -15.0f0       375.7143f0    920.0f0       736.0f0       0 seconds892 milliseconds
1343    -25.0f0       454.10715f0   945.0f0       736.0f0       1 second24 milliseconds
1344    -285.0f0      368.6607f0    875.0f0       736.0f0       0 seconds880 milliseconds
1345    15.0f0        378.79465f0   855.0f0       736.0f0       0 seconds998 milliseconds
1346    30.0f0        439.19644f0   1065.0f0      736.0f0       0 seconds887 milliseconds
1347    30.0f0        385.4018f0    935.0f0       736.0f0       1 second16 milliseconds
1348    -65.0f0       425.04465f0   880.0f0       736.0f0       0 seconds880 milliseconds
1349    -90.0f0       427.76785f0   915.0f0       736.0f0       0 seconds998 milliseconds
1350    -15.0f0       408.92856f0   1105.0f0      736.0f0       0 seconds886 milliseconds
1351    -50.0f0       418.3482f0    1020.0f0      736.0f0       1 second24 milliseconds
1352    15.0f0        420.2232f0    815.0f0       736.0f0       0 seconds877 milliseconds
1353    20.0f0        436.3393f0    935.0f0       736.0f0       1 second0 milliseconds
1354    -70.0f0       398.25894f0   890.0f0       736.0f0       0 seconds889 milliseconds
1355    -60.0f0       430.3125f0    960.0f0       736.0f0       1 second13 milliseconds
1356    -65.0f0       424.0625f0    970.0f0       736.0f0       0 seconds875 milliseconds
1357    -260.0f0      423.70535f0   865.0f0       736.0f0       0 seconds994 milliseconds
1358    25.0f0        439.95535f0   935.0f0       736.0f0       0 seconds885 milliseconds
1359    -5.0f0        407.7232f0    1095.0f0      736.0f0       1 second16 milliseconds
1360    35.0f0        459.5982f0    965.0f0       736.0f0       0 seconds894 milliseconds
1361    65.0f0        427.05356f0   780.0f0       736.0f0       0 seconds998 milliseconds
1362    -70.0f0       440.26785f0   905.0f0       736.0f0       0 seconds886 milliseconds
1363    -85.0f0       447.63394f0   1095.0f0      736.0f0       1 second16 milliseconds
1364    -75.0f0       449.375f0     1010.0f0      736.0f0       0 seconds879 milliseconds
1365    -125.0f0      408.75f0      870.0f0       736.0f0       0 seconds998 milliseconds
1366    -65.0f0       436.0268f0    1020.0f0      736.0f0       0 seconds887 milliseconds
1367    -110.0f0      462.8125f0    1505.0f0      736.0f0       1 second15 milliseconds
1368    30.0f0        400.58035f0   860.0f0       736.0f0       0 seconds883 milliseconds
1369    -40.0f0       418.9732f0    815.0f0       736.0f0       1 second16 milliseconds
1370    45.0f0        442.14285f0   920.0f0       736.0f0       0 seconds897 milliseconds
1371    10.0f0        418.5268f0    1135.0f0      736.0f0       1 second12 milliseconds
1372    -275.0f0      414.375f0     995.0f0       736.0f0       0 seconds881 milliseconds
1373    -5.0f0        406.6518f0    940.0f0       736.0f0       0 seconds998 milliseconds
1374    -265.0f0      385.0893f0    875.0f0       736.0f0       0 seconds891 milliseconds
1375    -145.0f0      402.54465f0   1090.0f0      736.0f0       1 second17 milliseconds
1376    -85.0f0       395.7143f0    950.0f0       736.0f0       0 seconds880 milliseconds
1377    -170.0f0      425.44644f0   1020.0f0      736.0f0       1 second0 milliseconds
1378    95.0f0        455.35715f0   830.0f0       736.0f0       0 seconds895 milliseconds
1379    -10.0f0       423.75f0      1020.0f0      736.0f0       1 second14 milliseconds
1380    -165.0f0      431.0268f0    1015.0f0      736.0f0       0 seconds879 milliseconds
1381    15.0f0        421.83035f0   955.0f0       736.0f0       0 seconds998 milliseconds
1382    -170.0f0      446.29465f0   845.0f0       736.0f0       0 seconds889 milliseconds
1383    105.0f0       441.20535f0   980.0f0       736.0f0       1 second14 milliseconds
1384    0.0f0         422.7232f0    1050.0f0      736.0f0       0 seconds880 milliseconds
1385    -120.0f0      424.10715f0   1060.0f0      736.0f0       0 seconds999 milliseconds
1386    -80.0f0       434.33035f0   835.0f0       736.0f0       0 seconds889 milliseconds
1387    -80.0f0       424.33035f0   905.0f0       736.0f0       1 second43 milliseconds
1388    -60.0f0       421.1607f0    960.0f0       736.0f0       0 seconds882 milliseconds
1389    -75.0f0       396.9643f0    880.0f0       736.0f0       0 seconds998 milliseconds
1390    -75.0f0       432.63394f0   1030.0f0      736.0f0       0 seconds890 milliseconds
1391    -20.0f0       436.60715f0   1050.0f0      736.0f0       1 second13 milliseconds
1392    -60.0f0       422.5893f0    840.0f0       736.0f0       0 seconds879 milliseconds
1393    45.0f0        427.32144f0   945.0f0       736.0f0       1 second4 milliseconds
1394    -140.0f0      410.89285f0   910.0f0       736.0f0       0 seconds892 milliseconds
1395    -70.0f0       436.9643f0    965.0f0       736.0f0       1 second14 milliseconds
1396    20.0f0        439.50894f0   960.0f0       736.0f0       0 seconds881 milliseconds
1397    -150.0f0      415.625f0     850.0f0       736.0f0       0 seconds997 milliseconds
1398    50.0f0        463.5268f0    1085.0f0      736.0f0       0 seconds890 milliseconds
1399    25.0f0        450.58035f0   930.0f0       736.0f0       1 second14 milliseconds
1400    -215.0f0      394.10715f0   900.0f0       736.0f0       0 seconds880 milliseconds
1401    -80.0f0       420.66965f0   1155.0f0      736.0f0       0 seconds998 milliseconds
1402    -75.0f0       451.11606f0   985.0f0       736.0f0       0 seconds899 milliseconds
1403    85.0f0        446.4732f0    985.0f0       736.0f0       1 second14 milliseconds
1404    5.0f0         434.73215f0   990.0f0       736.0f0       0 seconds880 milliseconds
1405    -70.0f0       439.5982f0    900.0f0       736.0f0       0 seconds996 milliseconds
1406    -70.0f0       446.42856f0   885.0f0       736.0f0       0 seconds891 milliseconds
1407    -80.0f0       445.2232f0    1080.0f0      736.0f0       1 second13 milliseconds
1408    -65.0f0       419.375f0     1280.0f0      736.0f0       0 seconds901 milliseconds
1409    25.0f0        467.05356f0   960.0f0       736.0f0       1 second0 milliseconds
1410    -120.0f0      451.38394f0   1080.0f0      736.0f0       0 seconds889 milliseconds
1411    70.0f0        473.30356f0   975.0f0       736.0f0       1 second14 milliseconds
1412    -95.0f0       417.14285f0   1045.0f0      736.0f0       0 seconds879 milliseconds
1413    -260.0f0      437.0982f0    840.0f0       736.0f0       0 seconds998 milliseconds
1414    -75.0f0       407.2768f0    1065.0f0      736.0f0       0 seconds890 milliseconds
1415    -80.0f0       414.6875f0    985.0f0       736.0f0       1 second14 milliseconds
1416    -115.0f0      442.54465f0   1020.0f0      736.0f0       0 seconds880 milliseconds
1417    5.0f0         434.9107f0    970.0f0       736.0f0       1 second0 milliseconds
1418    60.0f0        425.98215f0   1025.0f0      736.0f0       0 seconds889 milliseconds
1419    -45.0f0       430.89285f0   915.0f0       736.0f0       1 second33 milliseconds
1420    -25.0f0       401.3393f0    885.0f0       736.0f0       0 seconds879 milliseconds
1421    -100.0f0      443.16965f0   890.0f0       736.0f0       0 seconds997 milliseconds
1422    50.0f0        393.30356f0   1015.0f0      736.0f0       0 seconds912 milliseconds
1423    80.0f0        446.69644f0   995.0f0       736.0f0       1 second17 milliseconds
1424    -75.0f0       431.69644f0   840.0f0       736.0f0       0 seconds880 milliseconds
1425    -40.0f0       444.24106f0   1210.0f0      736.0f0       1 second6 milliseconds
1426    -115.0f0      425.89285f0   1005.0f0      736.0f0       0 seconds890 milliseconds
1427    -45.0f0       463.9732f0    990.0f0       736.0f0       1 second14 milliseconds
1428    40.0f0        421.91965f0   870.0f0       736.0f0       0 seconds879 milliseconds
1429    35.0f0        418.79465f0   1220.0f0      736.0f0       1 second4 milliseconds
1430    10.0f0        413.0357f0    1075.0f0      736.0f0       0 seconds890 milliseconds
1431    -70.0f0       457.36606f0   1065.0f0      736.0f0       1 second14 milliseconds
1432    95.0f0        439.24106f0   870.0f0       736.0f0       0 seconds880 milliseconds
1433    -20.0f0       385.98215f0   910.0f0       736.0f0       0 seconds994 milliseconds
1434    -125.0f0      425.98215f0   790.0f0       736.0f0       0 seconds896 milliseconds
1435    -40.0f0       440.9375f0    995.0f0       736.0f0       1 second14 milliseconds
1436    55.0f0        434.33035f0   975.0f0       736.0f0       0 seconds893 milliseconds
1437    -245.0f0      418.3482f0    935.0f0       736.0f0       1 second1 millisecond
1438    10.0f0        382.76785f0   815.0f0       736.0f0       0 seconds895 milliseconds
1439    -55.0f0       380.49106f0   920.0f0       736.0f0       1 second13 milliseconds
1440    -155.0f0      422.63394f0   820.0f0       736.0f0       0 seconds880 milliseconds
1441    -255.0f0      413.16965f0   1195.0f0      736.0f0       1 second1 millisecond
1442    45.0f0        417.76785f0   1010.0f0      736.0f0       0 seconds890 milliseconds
1443    -25.0f0       446.25f0      875.0f0       736.0f0       1 second15 milliseconds
1444    -20.0f0       433.70535f0   990.0f0       736.0f0       0 seconds880 milliseconds
1445    5.0f0         444.55356f0   970.0f0       736.0f0       1 second4 milliseconds
1446    40.0f0        433.39285f0   1115.0f0      736.0f0       0 seconds890 milliseconds
1447    -105.0f0      425.3125f0    945.0f0       736.0f0       1 second12 milliseconds
1448    -250.0f0      419.0625f0    1150.0f0      736.0f0       0 seconds881 milliseconds
1449    -45.0f0       431.29465f0   1055.0f0      736.0f0       0 seconds999 milliseconds
1450    -35.0f0       430.5357f0    1105.0f0      736.0f0       0 seconds890 milliseconds
1451    70.0f0        462.23215f0   1085.0f0      736.0f0       1 second23 milliseconds
1452    -125.0f0      408.125f0     935.0f0       736.0f0       0 seconds880 milliseconds
1453    -105.0f0      422.54465f0   930.0f0       736.0f0       0 seconds999 milliseconds
1454    5.0f0         420.75894f0   1060.0f0      736.0f0       0 seconds891 milliseconds
1455    30.0f0        438.39285f0   985.0f0       736.0f0       1 second14 milliseconds
1456    20.0f0        445.44644f0   1110.0f0      736.0f0       0 seconds881 milliseconds
1457    -65.0f0       418.48215f0   1050.0f0      736.0f0       0 seconds999 milliseconds
1458    -230.0f0      439.33035f0   905.0f0       736.0f0       0 seconds886 milliseconds
1459    -40.0f0       405.8482f0    825.0f0       736.0f0       1 second14 milliseconds
1460    -175.0f0      430.4018f0    980.0f0       736.0f0       0 seconds881 milliseconds
1461    -70.0f0       426.60715f0   1385.0f0      736.0f0       1 second0 milliseconds
1462    -165.0f0      404.9107f0    920.0f0       736.0f0       0 seconds885 milliseconds
1463    -80.0f0       440.625f0     1040.0f0      736.0f0       1 second32 milliseconds
1464    -50.0f0       445.35715f0   920.0f0       736.0f0       0 seconds883 milliseconds
1465    -60.0f0       440.9375f0    1350.0f0      736.0f0       0 seconds998 milliseconds
1466    -5.0f0        435.49106f0   960.0f0       736.0f0       0 seconds889 milliseconds
1467    15.0f0        464.9107f0    1000.0f0      736.0f0       1 second14 milliseconds
1468    -40.0f0       471.07144f0   1035.0f0      736.0f0       0 seconds880 milliseconds
1469    -15.0f0       445.0893f0    1050.0f0      736.0f0       1 second2 milliseconds
1470    -145.0f0      391.74106f0   905.0f0       736.0f0       0 seconds888 milliseconds
1471    15.0f0        427.5f0       975.0f0       736.0f0       1 second14 milliseconds
1472    20.0f0        434.1518f0    1000.0f0      736.0f0       0 seconds876 milliseconds
1473    30.0f0        439.375f0     1060.0f0      736.0f0       1 second14 milliseconds
1474    25.0f0        423.75f0      1065.0f0      736.0f0       0 seconds890 milliseconds
1475    -170.0f0      433.2143f0    900.0f0       736.0f0       1 second14 milliseconds
1476    -35.0f0       443.48215f0   935.0f0       736.0f0       0 seconds880 milliseconds
1477    -65.0f0       465.4018f0    960.0f0       736.0f0       0 seconds998 milliseconds
1478    -125.0f0      467.67856f0   1105.0f0      736.0f0       0 seconds890 milliseconds
1479    60.0f0        446.4732f0    1125.0f0      736.0f0       1 second13 milliseconds
1480    -70.0f0       437.00894f0   905.0f0       736.0f0       0 seconds880 milliseconds
1481    -30.0f0       463.57144f0   1060.0f0      736.0f0       0 seconds999 milliseconds
1482    50.0f0        445.7143f0    955.0f0       736.0f0       0 seconds899 milliseconds
1483    -85.0f0       447.5f0       995.0f0       736.0f0       1 second16 milliseconds
1484    60.0f0        452.5f0       1040.0f0      736.0f0       0 seconds908 milliseconds
1485    70.0f0        431.7857f0    1275.0f0      736.0f0       1 second3 milliseconds
1486    -45.0f0       441.60715f0   1200.0f0      736.0f0       0 seconds891 milliseconds
1487    25.0f0        448.08035f0   870.0f0       736.0f0       1 second14 milliseconds
1488    -45.0f0       449.95535f0   995.0f0       736.0f0       0 seconds878 milliseconds
1489    -65.0f0       433.9732f0    905.0f0       736.0f0       0 seconds999 milliseconds
1490    -60.0f0       447.2768f0    955.0f0       736.0f0       0 seconds892 milliseconds
1491    -30.0f0       468.9732f0    945.0f0       736.0f0       1 second30 milliseconds
1492    -95.0f0       429.82144f0   890.0f0       736.0f0       0 seconds884 milliseconds
1493    -75.0f0       446.875f0     970.0f0       736.0f0       0 seconds999 milliseconds
1494    -5.0f0        439.73215f0   805.0f0       736.0f0       0 seconds889 milliseconds
1495    -50.0f0       467.0982f0    935.0f0       736.0f0       1 second15 milliseconds
1496    -25.0f0       464.375f0     945.0f0       736.0f0       0 seconds876 milliseconds
1497    -180.0f0      430.13394f0   915.0f0       736.0f0       1 second9 milliseconds
1498    -20.0f0       452.54465f0   990.0f0       736.0f0       0 seconds890 milliseconds
1499    -85.0f0       439.73215f0   920.0f0       736.0f0       1 second16 milliseconds
1500    125.0f0       474.10715f0   880.0f0       736.0f0       0 seconds883 milliseconds
1501    5.0f0         470.13394f0   1030.0f0      736.0f0       1 second3 milliseconds
1502    0.0f0         478.4375f0    1025.0f0      736.0f0       0 seconds890 milliseconds
1503    -15.0f0       426.9643f0    880.0f0       736.0f0       1 second14 milliseconds
1504    15.0f0        457.85715f0   1140.0f0      736.0f0       0 seconds881 milliseconds
1505    100.0f0       468.70535f0   1010.0f0      736.0f0       0 seconds999 milliseconds
1506    -20.0f0       444.6875f0    820.0f0       736.0f0       0 seconds891 milliseconds
1507    -85.0f0       434.50894f0   860.0f0       736.0f0       1 second17 milliseconds
1508    -30.0f0       425.04465f0   985.0f0       736.0f0       0 seconds880 milliseconds
1509    70.0f0        450.17856f0   875.0f0       736.0f0       1 second9 milliseconds
1510    45.0f0        455.80356f0   910.0f0       736.0f0       0 seconds892 milliseconds
1511    -100.0f0      448.88394f0   1130.0f0      736.0f0       1 second14 milliseconds
1512    -145.0f0      463.8393f0    985.0f0       736.0f0       0 seconds880 milliseconds
1513    65.0f0        431.875f0     1065.0f0      736.0f0       0 seconds997 milliseconds
1514    -65.0f0       402.54465f0   935.0f0       736.0f0       0 seconds897 milliseconds
1515    -5.0f0        453.9732f0    1055.0f0      736.0f0       1 second14 milliseconds
1516    -105.0f0      412.99106f0   1020.0f0      736.0f0       0 seconds882 milliseconds
1517    35.0f0        467.85715f0   1075.0f0      736.0f0       1 second12 milliseconds
1518    45.0f0        487.9018f0    1230.0f0      736.0f0       0 seconds889 milliseconds
1519    -150.0f0      475.3125f0    1015.0f0      736.0f0       1 second16 milliseconds
1520    -70.0f0       442.1875f0    965.0f0       736.0f0       0 seconds889 milliseconds
1521    -95.0f0       423.88394f0   1130.0f0      736.0f0       0 seconds999 milliseconds
1522    90.0f0        429.2857f0    925.0f0       736.0f0       0 seconds889 milliseconds
1523    -20.0f0       448.48215f0   1005.0f0      736.0f0       1 second12 milliseconds
1524    55.0f0        447.45535f0   985.0f0       736.0f0       0 seconds879 milliseconds
1525    -55.0f0       440.26785f0   980.0f0       736.0f0       0 seconds999 milliseconds
1526    10.0f0        426.0268f0    850.0f0       736.0f0       0 seconds889 milliseconds
1527    0.0f0         441.7857f0    950.0f0       736.0f0       1 second14 milliseconds
1528    -75.0f0       424.5982f0    1135.0f0      736.0f0       0 seconds878 milliseconds
1529    5.0f0         443.4375f0    895.0f0       736.0f0       0 seconds999 milliseconds
1530    -110.0f0      445.7143f0    935.0f0       736.0f0       0 seconds889 milliseconds
1531    -75.0f0       452.7232f0    1005.0f0      736.0f0       1 second15 milliseconds
1532    55.0f0        395.35715f0   1070.0f0      736.0f0       0 seconds894 milliseconds
1533    -50.0f0       420.26785f0   830.0f0       736.0f0       1 second10 milliseconds
1534    -80.0f0       436.1607f0    885.0f0       736.0f0       0 seconds890 milliseconds
1535    50.0f0        446.83035f0   900.0f0       736.0f0       1 second17 milliseconds
1536    -60.0f0       435.26785f0   815.0f0       736.0f0       0 seconds879 milliseconds
1537    -75.0f0       420.7143f0    935.0f0       736.0f0       0 seconds998 milliseconds
1538    55.0f0        467.63394f0   950.0f0       736.0f0       0 seconds889 milliseconds
1539    -30.0f0       420.89285f0   805.0f0       736.0f0       1 second14 milliseconds
1540    -45.0f0       443.25894f0   890.0f0       736.0f0       0 seconds881 milliseconds
1541    -60.0f0       445.26785f0   860.0f0       736.0f0       0 seconds998 milliseconds
1542    -120.0f0      424.4643f0    920.0f0       736.0f0       0 seconds889 milliseconds
1543    -175.0f0      455.13394f0   985.0f0       736.0f0       1 second14 milliseconds
1544    15.0f0        465.5357f0    1090.0f0      736.0f0       0 seconds877 milliseconds
1545    -105.0f0      412.8125f0    1145.0f0      736.0f0       0 seconds998 milliseconds
1546    40.0f0        428.125f0     910.0f0       736.0f0       0 seconds890 milliseconds
1547    -85.0f0       458.75f0      1040.0f0      736.0f0       1 second14 milliseconds
1548    -185.0f0      437.94644f0   1030.0f0      736.0f0       0 seconds906 milliseconds
1549    15.0f0        448.57144f0   1255.0f0      736.0f0       1 second0 milliseconds
1550    -5.0f0        459.24106f0   975.0f0       736.0f0       0 seconds889 milliseconds
1551    -15.0f0       439.64285f0   865.0f0       736.0f0       1 second16 milliseconds
1552    20.0f0        425.9375f0    955.0f0       736.0f0       0 seconds887 milliseconds
1553    -10.0f0       431.3393f0    1050.0f0      736.0f0       0 seconds995 milliseconds
1554    -55.0f0       415.17856f0   975.0f0       736.0f0       0 seconds888 milliseconds
1555    -40.0f0       434.41965f0   1145.0f0      736.0f0       1 second15 milliseconds
1556    -90.0f0       457.05356f0   950.0f0       736.0f0       0 seconds891 milliseconds
1557    -95.0f0       427.7232f0    970.0f0       736.0f0       1 second0 milliseconds
1558    -85.0f0       436.20535f0   840.0f0       736.0f0       0 seconds892 milliseconds
1559    -15.0f0       473.16965f0   910.0f0       736.0f0       1 second15 milliseconds
1560    95.0f0        430.75894f0   860.0f0       736.0f0       0 seconds879 milliseconds
1561    35.0f0        444.2857f0    920.0f0       736.0f0       0 seconds999 milliseconds
1562    -50.0f0       455.58035f0   890.0f0       736.0f0       0 seconds886 milliseconds
1563    45.0f0        450.0893f0    1085.0f0      736.0f0       1 second14 milliseconds
1564    -80.0f0       423.8393f0    980.0f0       736.0f0       0 seconds899 milliseconds
1565    -20.0f0       436.9643f0    965.0f0       736.0f0       1 second1 millisecond
1566    -150.0f0      398.4375f0    805.0f0       736.0f0       0 seconds889 milliseconds
1567    -135.0f0      428.0357f0    900.0f0       736.0f0       1 second14 milliseconds
1568    -85.0f0       440.66965f0   875.0f0       736.0f0       0 seconds882 milliseconds
1569    55.0f0        455.5357f0    1015.0f0      736.0f0       0 seconds998 milliseconds
1570    -155.0f0      445.4018f0    900.0f0       736.0f0       0 seconds888 milliseconds
1571    45.0f0        439.24106f0   875.0f0       736.0f0       1 second14 milliseconds
1572    50.0f0        426.74106f0   1010.0f0      736.0f0       0 seconds879 milliseconds
1573    -40.0f0       417.2768f0    1095.0f0      736.0f0       1 second2 milliseconds
1574    -105.0f0      419.73215f0   1080.0f0      736.0f0       0 seconds887 milliseconds
1575    35.0f0        437.1875f0    950.0f0       736.0f0       1 second17 milliseconds
1576    50.0f0        433.08035f0   1000.0f0      736.0f0       0 seconds882 milliseconds
1577    35.0f0        472.0982f0    915.0f0       736.0f0       1 second3 milliseconds
1578    -5.0f0        434.73215f0   865.0f0       736.0f0       0 seconds888 milliseconds
1579    -95.0f0       433.16965f0   930.0f0       736.0f0       1 second15 milliseconds
1580    90.0f0        420.9375f0    1100.0f0      736.0f0       0 seconds885 milliseconds
1581    -115.0f0      447.45535f0   985.0f0       736.0f0       1 second2 milliseconds
1582    120.0f0       423.4375f0    1015.0f0      736.0f0       0 seconds891 milliseconds
1583    -65.0f0       436.5625f0    1080.0f0      736.0f0       1 second15 milliseconds
1584    0.0f0         422.4107f0    940.0f0       736.0f0       0 seconds880 milliseconds
1585    -145.0f0      418.08035f0   840.0f0       736.0f0       1 second1 millisecond
1586    0.0f0         437.45535f0   935.0f0       736.0f0       0 seconds890 milliseconds
1587    -5.0f0        429.6875f0    955.0f0       736.0f0       1 second15 milliseconds
1588    65.0f0        418.61606f0   1045.0f0      736.0f0       0 seconds882 milliseconds
1589    80.0f0        446.07144f0   870.0f0       736.0f0       0 seconds999 milliseconds
1590    35.0f0        462.00894f0   1145.0f0      736.0f0       0 seconds889 milliseconds
1591    70.0f0        416.69644f0   895.0f0       736.0f0       1 second36 milliseconds
1592    -30.0f0       420.625f0     1045.0f0      736.0f0       0 seconds891 milliseconds
1593    -45.0f0       432.32144f0   1075.0f0      736.0f0       1 second0 milliseconds
1594    -120.0f0      430.66965f0   885.0f0       736.0f0       0 seconds888 milliseconds
1595    0.0f0         430.80356f0   850.0f0       736.0f0       1 second15 milliseconds
1596    -10.0f0       446.5625f0    1165.0f0      736.0f0       0 seconds885 milliseconds
1597    30.0f0        454.95535f0   935.0f0       736.0f0       0 seconds997 milliseconds
1598    -265.0f0      431.5625f0    990.0f0       736.0f0       0 seconds890 milliseconds
1599    -25.0f0       421.51785f0   970.0f0       736.0f0       1 second14 milliseconds
1600    -20.0f0       421.4732f0    850.0f0       736.0f0       0 seconds903 milliseconds
1601    -280.0f0      418.3482f0    1000.0f0      736.0f0       0 seconds999 milliseconds
1602    0.0f0         420.4018f0    1140.0f0      736.0f0       0 seconds890 milliseconds
1603    -85.0f0       430.58035f0   1040.0f0      736.0f0       1 second16 milliseconds
1604    -70.0f0       434.19644f0   870.0f0       736.0f0       0 seconds881 milliseconds
1605    20.0f0        426.29465f0   1080.0f0      736.0f0       1 second0 milliseconds
1606    -185.0f0      408.4375f0    890.0f0       736.0f0       0 seconds890 milliseconds
1607    -95.0f0       401.20535f0   845.0f0       736.0f0       1 second16 milliseconds
1608    -115.0f0      427.2768f0    920.0f0       736.0f0       0 seconds880 milliseconds
1609    -220.0f0      435.66965f0   1050.0f0      736.0f0       1 second21 milliseconds
1610    -85.0f0       436.91965f0   995.0f0       736.0f0       0 seconds892 milliseconds
1611    -85.0f0       460.89285f0   945.0f0       736.0f0       1 second10 milliseconds
1612    -45.0f0       454.0625f0    980.0f0       736.0f0       0 seconds882 milliseconds
1613    40.0f0        435.5357f0    920.0f0       736.0f0       0 seconds997 milliseconds
1614    -45.0f0       417.7232f0    975.0f0       736.0f0       0 seconds889 milliseconds
1615    120.0f0       433.6607f0    990.0f0       736.0f0       1 second25 milliseconds
1616    -30.0f0       424.4643f0    905.0f0       736.0f0       0 seconds880 milliseconds
1617    50.0f0        449.24106f0   1035.0f0      736.0f0       1 second0 milliseconds
1618    -45.0f0       417.45535f0   990.0f0       736.0f0       0 seconds891 milliseconds
1619    -175.0f0      451.0268f0    915.0f0       736.0f0       1 second33 milliseconds
1620    -50.0f0       426.25f0      960.0f0       736.0f0       0 seconds884 milliseconds
1621    -160.0f0      444.95535f0   1145.0f0      736.0f0       0 seconds999 milliseconds
1622    -155.0f0      449.01785f0   1015.0f0      736.0f0       0 seconds890 milliseconds
1623    -20.0f0       424.5982f0    975.0f0       736.0f0       1 second25 milliseconds
1624    0.0f0         411.51785f0   990.0f0       736.0f0       0 seconds879 milliseconds
1625    5.0f0         467.99106f0   1590.0f0      736.0f0       0 seconds998 milliseconds
1626    -5.0f0        437.45535f0   925.0f0       736.0f0       0 seconds894 milliseconds
1627    -130.0f0      407.9018f0    1180.0f0      736.0f0       1 second15 milliseconds
1628    -185.0f0      407.2768f0    875.0f0       736.0f0       0 seconds887 milliseconds
1629    -160.0f0      415.5357f0    790.0f0       736.0f0       1 second6 milliseconds
1630    -20.0f0       445.13394f0   1000.0f0      736.0f0       0 seconds895 milliseconds
1631    70.0f0        456.4732f0    950.0f0       736.0f0       1 second24 milliseconds
1632    -225.0f0      443.25894f0   980.0f0       736.0f0       0 seconds887 milliseconds
1633    -30.0f0       398.30356f0   970.0f0       736.0f0       1 second8 milliseconds
1634    -235.0f0      405.98215f0   1005.0f0      736.0f0       0 seconds895 milliseconds
1635    -65.0f0       388.8393f0    1050.0f0      736.0f0       1 second21 milliseconds
