number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1205    -30.0f0       432.54465f0   895.0f0       716.0f0       0 seconds908 milliseconds
1206    -195.0f0      430.66965f0   1070.0f0      716.0f0       0 seconds995 milliseconds
1207    -80.0f0       442.8125f0    1050.0f0      716.0f0       0 seconds902 milliseconds
1208    45.0f0        449.55356f0   860.0f0       716.0f0       1 second17 milliseconds
1209    45.0f0        468.61606f0   950.0f0       716.0f0       0 seconds919 milliseconds
1210    -280.0f0      440.7143f0    1270.0f0      716.0f0       1 second26 milliseconds
1211    -65.0f0       405.89285f0   860.0f0       716.0f0       1 second6 milliseconds
1212    -55.0f0       434.01785f0   865.0f0       716.0f0       0 seconds909 milliseconds
1213    75.0f0        464.19644f0   970.0f0       716.0f0       1 second4 milliseconds
1214    -25.0f0       474.19644f0   865.0f0       716.0f0       0 seconds892 milliseconds
1215    -75.0f0       454.64285f0   915.0f0       716.0f0       1 second26 milliseconds
1216    -5.0f0        451.83035f0   1005.0f0      716.0f0       0 seconds925 milliseconds
1217    -20.0f0       455.58035f0   865.0f0       716.0f0       1 second22 milliseconds
1218    -20.0f0       470.44644f0   935.0f0       716.0f0       1 second6 milliseconds
1219    0.0f0         454.19644f0   820.0f0       716.0f0       0 seconds913 milliseconds
1220    -65.0f0       435.04465f0   1020.0f0      716.0f0       0 seconds994 milliseconds
1221    -30.0f0       425.58035f0   865.0f0       716.0f0       0 seconds902 milliseconds
1222    -85.0f0       432.5f0       1000.0f0      716.0f0       1 second16 milliseconds
1223    65.0f0        457.2768f0    1010.0f0      716.0f0       0 seconds921 milliseconds
1224    -75.0f0       425.3125f0    815.0f0       716.0f0       1 second23 milliseconds
1225    -85.0f0       438.4375f0    865.0f0       716.0f0       1 second17 milliseconds
1226    -20.0f0       450.5357f0    935.0f0       716.0f0       0 seconds909 milliseconds
1227    75.0f0        439.19644f0   990.0f0       716.0f0       0 seconds997 milliseconds
1228    -110.0f0      461.9643f0    1020.0f0      716.0f0       0 seconds893 milliseconds
1229    35.0f0        455.66965f0   890.0f0       716.0f0       1 second14 milliseconds
1230    -35.0f0       457.9018f0    1085.0f0      716.0f0       0 seconds920 milliseconds
1231    -40.0f0       429.9107f0    1010.0f0      716.0f0       1 second23 milliseconds
1232    -35.0f0       451.38394f0   1025.0f0      716.0f0       1 second7 milliseconds
1233    20.0f0        436.83035f0   1005.0f0      716.0f0       0 seconds909 milliseconds
1234    20.0f0        431.60715f0   995.0f0       716.0f0       0 seconds997 milliseconds
1235    40.0f0        458.48215f0   970.0f0       716.0f0       0 seconds893 milliseconds
1236    5.0f0         449.19644f0   1030.0f0      716.0f0       1 second22 milliseconds
1237    5.0f0         430.49106f0   955.0f0       716.0f0       0 seconds919 milliseconds
1238    -120.0f0      435.2232f0    1030.0f0      716.0f0       1 second30 milliseconds
1239    -125.0f0      456.1607f0    985.0f0       716.0f0       1 second7 milliseconds
1240    -50.0f0       431.5625f0    1225.0f0      716.0f0       0 seconds909 milliseconds
1241    10.0f0        436.38394f0   890.0f0       716.0f0       0 seconds996 milliseconds
1242    -115.0f0      440.0f0       855.0f0       716.0f0       0 seconds893 milliseconds
1243    -115.0f0      496.7857f0    1100.0f0      716.0f0       1 second23 milliseconds
1244    -30.0f0       417.00894f0   850.0f0       716.0f0       0 seconds921 milliseconds
1245    80.0f0        462.23215f0   875.0f0       716.0f0       1 second23 milliseconds
1246    -90.0f0       470.44644f0   1200.0f0      716.0f0       1 second6 milliseconds
1247    -170.0f0      482.05356f0   1070.0f0      716.0f0       0 seconds910 milliseconds
1248    100.0f0       436.91965f0   955.0f0       716.0f0       0 seconds995 milliseconds
1249    -85.0f0       470.26785f0   940.0f0       716.0f0       0 seconds893 milliseconds
1250    100.0f0       484.41965f0   1095.0f0      716.0f0       1 second10 milliseconds
1251    -20.0f0       444.33035f0   900.0f0       716.0f0       0 seconds921 milliseconds
1252    -50.0f0       429.33035f0   870.0f0       716.0f0       1 second31 milliseconds
1253    -55.0f0       443.08035f0   1030.0f0      716.0f0       1 second4 milliseconds
1254    -30.0f0       430.26785f0   970.0f0       716.0f0       0 seconds909 milliseconds
1255    -10.0f0       458.2143f0    945.0f0       716.0f0       0 seconds997 milliseconds
1256    -15.0f0       451.7857f0    875.0f0       716.0f0       0 seconds899 milliseconds
1257    -15.0f0       451.3393f0    920.0f0       716.0f0       1 second10 milliseconds
1258    30.0f0        466.9643f0    1140.0f0      716.0f0       0 seconds919 milliseconds
1259    5.0f0         460.26785f0   1085.0f0      716.0f0       1 second39 milliseconds
1260    -60.0f0       458.16965f0   995.0f0       716.0f0       1 second7 milliseconds
1261    -60.0f0       448.16965f0   905.0f0       716.0f0       0 seconds909 milliseconds
1262    20.0f0        472.94644f0   1080.0f0      716.0f0       0 seconds996 milliseconds
1263    70.0f0        486.3393f0    1240.0f0      716.0f0       0 seconds893 milliseconds
1264    -20.0f0       473.0357f0    1060.0f0      716.0f0       1 second10 milliseconds
1265    -200.0f0      430.80356f0   1050.0f0      716.0f0       0 seconds920 milliseconds
1266    -205.0f0      487.5f0       1120.0f0      716.0f0       1 second32 milliseconds
1267    70.0f0        447.23215f0   1025.0f0      716.0f0       1 second6 milliseconds
1268    60.0f0        470.66965f0   940.0f0       716.0f0       0 seconds909 milliseconds
1269    40.0f0        449.0625f0    1145.0f0      716.0f0       1 second5 milliseconds
1270    -230.0f0      463.61606f0   1045.0f0      716.0f0       0 seconds894 milliseconds
1271    25.0f0        488.2143f0    945.0f0       716.0f0       1 second10 milliseconds
1272    -85.0f0       450.66965f0   940.0f0       716.0f0       0 seconds921 milliseconds
1273    5.0f0         459.2857f0    1030.0f0      716.0f0       1 second24 milliseconds
1274    65.0f0        477.00894f0   1080.0f0      716.0f0       1 second35 milliseconds
1275    -80.0f0       463.4375f0    1020.0f0      716.0f0       0 seconds912 milliseconds
1276    -155.0f0      467.23215f0   885.0f0       716.0f0       0 seconds996 milliseconds
1277    45.0f0        433.6607f0    945.0f0       716.0f0       0 seconds892 milliseconds
1278    15.0f0        451.51785f0   910.0f0       716.0f0       1 second10 milliseconds
1279    40.0f0        462.05356f0   1070.0f0      716.0f0       0 seconds920 milliseconds
1280    -80.0f0       437.76785f0   950.0f0       716.0f0       1 second22 milliseconds
1281    65.0f0        464.2857f0    1020.0f0      716.0f0       1 second6 milliseconds
1282    -80.0f0       448.8393f0    910.0f0       716.0f0       0 seconds919 milliseconds
1283    75.0f0        485.9375f0    920.0f0       716.0f0       1 second5 milliseconds
1284    25.0f0        437.4107f0    815.0f0       716.0f0       0 seconds893 milliseconds
1285    5.0f0         451.6518f0    850.0f0       716.0f0       1 second10 milliseconds
1286    -315.0f0      444.2857f0    865.0f0       716.0f0       0 seconds920 milliseconds
1287    -85.0f0       454.5982f0    1085.0f0      716.0f0       1 second27 milliseconds
1288    -30.0f0       419.82144f0   1130.0f0      716.0f0       1 second7 milliseconds
1289    -50.0f0       456.42856f0   995.0f0       716.0f0       0 seconds910 milliseconds
1290    0.0f0         429.375f0     1075.0f0      716.0f0       1 second2 milliseconds
1291    -50.0f0       448.25894f0   1080.0f0      716.0f0       0 seconds893 milliseconds
1292    -100.0f0      435.80356f0   1025.0f0      716.0f0       1 second10 milliseconds
1293    10.0f0        483.8393f0    1160.0f0      716.0f0       0 seconds919 milliseconds
1294    15.0f0        451.69644f0   950.0f0       716.0f0       1 second23 milliseconds
1295    35.0f0        478.70535f0   1010.0f0      716.0f0       1 second6 milliseconds
1296    15.0f0        468.88394f0   995.0f0       716.0f0       0 seconds909 milliseconds
1297    60.0f0        475.8482f0    1065.0f0      716.0f0       0 seconds996 milliseconds
1298    10.0f0        455.625f0     970.0f0       716.0f0       0 seconds905 milliseconds
1299    -30.0f0       459.375f0     995.0f0       716.0f0       1 second11 milliseconds
1300    -30.0f0       433.75f0      1085.0f0      716.0f0       0 seconds931 milliseconds
1301    25.0f0        455.7143f0    1000.0f0      716.0f0       1 second23 milliseconds
1302    0.0f0         435.44644f0   905.0f0       716.0f0       1 second6 milliseconds
1303    -90.0f0       461.6518f0    1100.0f0      716.0f0       0 seconds910 milliseconds
1304    -95.0f0       457.7232f0    920.0f0       716.0f0       0 seconds997 milliseconds
1305    -45.0f0       461.51785f0   810.0f0       716.0f0       0 seconds893 milliseconds
1306    115.0f0       464.01785f0   975.0f0       716.0f0       1 second12 milliseconds
1307    30.0f0        437.05356f0   910.0f0       716.0f0       0 seconds921 milliseconds
1308    -10.0f0       413.9732f0    910.0f0       716.0f0       1 second28 milliseconds
1309    60.0f0        456.51785f0   1095.0f0      716.0f0       1 second8 milliseconds
1310    125.0f0       488.25894f0   1130.0f0      716.0f0       0 seconds909 milliseconds
1311    -50.0f0       426.11606f0   945.0f0       716.0f0       0 seconds997 milliseconds
1312    -85.0f0       442.5f0       995.0f0       716.0f0       0 seconds893 milliseconds
1313    -15.0f0       431.74106f0   915.0f0       716.0f0       1 second12 milliseconds
1314    45.0f0        443.75f0      980.0f0       716.0f0       0 seconds928 milliseconds
1315    15.0f0        424.0625f0    990.0f0       716.0f0       1 second24 milliseconds
1316    45.0f0        463.57144f0   1020.0f0      716.0f0       1 second5 milliseconds
1317    5.0f0         462.94644f0   970.0f0       716.0f0       0 seconds910 milliseconds
1318    5.0f0         406.29465f0   845.0f0       716.0f0       1 second6 milliseconds
1319    55.0f0        418.61606f0   1025.0f0      716.0f0       0 seconds894 milliseconds
1320    -45.0f0       430.7143f0    1005.0f0      716.0f0       1 second10 milliseconds
1321    20.0f0        451.51785f0   925.0f0       716.0f0       0 seconds920 milliseconds
1322    -120.0f0      451.60715f0   1020.0f0      716.0f0       1 second22 milliseconds
1323    105.0f0       456.3393f0    990.0f0       716.0f0       1 second6 milliseconds
1324    -125.0f0      429.82144f0   930.0f0       716.0f0       0 seconds910 milliseconds
1325    50.0f0        461.91965f0   1025.0f0      716.0f0       1 second1 millisecond
1326    15.0f0        439.10715f0   1035.0f0      716.0f0       0 seconds895 milliseconds
1327    -60.0f0       412.2768f0    905.0f0       716.0f0       1 second11 milliseconds
1328    45.0f0        484.2857f0    910.0f0       716.0f0       0 seconds921 milliseconds
1329    -150.0f0      446.51785f0   1195.0f0      716.0f0       1 second23 milliseconds
1330    -10.0f0       470.80356f0   1035.0f0      716.0f0       1 second8 milliseconds
1331    -45.0f0       452.4107f0    945.0f0       716.0f0       0 seconds909 milliseconds
1332    -120.0f0      439.73215f0   1000.0f0      716.0f0       1 second15 milliseconds
1333    -15.0f0       471.11606f0   1010.0f0      716.0f0       0 seconds893 milliseconds
1334    20.0f0        448.75f0      970.0f0       716.0f0       1 second15 milliseconds
1335    30.0f0        450.44644f0   1000.0f0      716.0f0       0 seconds921 milliseconds
1336    -20.0f0       463.8393f0    955.0f0       716.0f0       1 second32 milliseconds
1337    -75.0f0       432.36606f0   955.0f0       716.0f0       1 second8 milliseconds
1338    -20.0f0       471.0268f0    1090.0f0      716.0f0       0 seconds909 milliseconds
1339    75.0f0        463.57144f0   1020.0f0      716.0f0       1 second8 milliseconds
1340    -15.0f0       502.32144f0   1000.0f0      716.0f0       0 seconds892 milliseconds
1341    90.0f0        454.2857f0    1005.0f0      716.0f0       1 second10 milliseconds
1342    -30.0f0       452.63394f0   985.0f0       716.0f0       0 seconds921 milliseconds
1343    65.0f0        460.625f0     980.0f0       716.0f0       1 second24 milliseconds
1344    75.0f0        473.92856f0   1040.0f0      716.0f0       1 second7 milliseconds
1345    10.0f0        421.38394f0   995.0f0       716.0f0       0 seconds918 milliseconds
1346    -160.0f0      468.6607f0    1035.0f0      716.0f0       0 seconds998 milliseconds
1347    -30.0f0       469.95535f0   945.0f0       716.0f0       0 seconds896 milliseconds
1348    20.0f0        458.0357f0    950.0f0       716.0f0       1 second10 milliseconds
1349    -20.0f0       468.30356f0   985.0f0       716.0f0       0 seconds927 milliseconds
1350    -10.0f0       475.9375f0    1055.0f0      716.0f0       1 second24 milliseconds
1351    -35.0f0       443.30356f0   1035.0f0      716.0f0       1 second6 milliseconds
1352    45.0f0        447.5f0       1055.0f0      716.0f0       0 seconds914 milliseconds
1353    -80.0f0       440.7143f0    990.0f0       716.0f0       1 second14 milliseconds
1354    -145.0f0      454.0625f0    820.0f0       716.0f0       0 seconds898 milliseconds
1355    -15.0f0       470.58035f0   1075.0f0      716.0f0       1 second9 milliseconds
1356    20.0f0        452.63394f0   965.0f0       716.0f0       0 seconds922 milliseconds
1357    0.0f0         466.60715f0   1040.0f0      716.0f0       1 second25 milliseconds
1358    -65.0f0       449.55356f0   1185.0f0      716.0f0       1 second6 milliseconds
1359    65.0f0        468.16965f0   1005.0f0      716.0f0       0 seconds908 milliseconds
1360    -35.0f0       440.5357f0    905.0f0       716.0f0       1 second4 milliseconds
1361    30.0f0        480.3125f0    1230.0f0      716.0f0       0 seconds894 milliseconds
1362    60.0f0        467.2768f0    970.0f0       716.0f0       1 second19 milliseconds
1363    20.0f0        470.80356f0   950.0f0       716.0f0       0 seconds921 milliseconds
1364    -20.0f0       464.2857f0    1035.0f0      716.0f0       1 second22 milliseconds
1365    -15.0f0       421.0268f0    955.0f0       716.0f0       1 second7 milliseconds
1366    -15.0f0       453.30356f0   830.0f0       716.0f0       0 seconds908 milliseconds
1367    10.0f0        458.61606f0   1005.0f0      716.0f0       1 second9 milliseconds
1368    55.0f0        474.375f0     925.0f0       716.0f0       0 seconds894 milliseconds
1369    35.0f0        461.5625f0    1105.0f0      716.0f0       1 second8 milliseconds
1370    120.0f0       490.3125f0    1195.0f0      716.0f0       0 seconds921 milliseconds
1371    25.0f0        488.4375f0    1100.0f0      716.0f0       1 second24 milliseconds
1372    45.0f0        448.88394f0   905.0f0       716.0f0       1 second7 milliseconds
1373    -65.0f0       463.6607f0    895.0f0       716.0f0       0 seconds912 milliseconds
1374    -5.0f0        451.83035f0   950.0f0       716.0f0       1 second12 milliseconds
1375    -55.0f0       489.24106f0   945.0f0       716.0f0       0 seconds893 milliseconds
1376    110.0f0       472.00894f0   1040.0f0      716.0f0       1 second22 milliseconds
1377    65.0f0        447.8125f0    985.0f0       716.0f0       0 seconds921 milliseconds
1378    50.0f0        486.20535f0   1045.0f0      716.0f0       1 second23 milliseconds
1379    -30.0f0       440.17856f0   945.0f0       716.0f0       1 second6 milliseconds
1380    150.0f0       491.25f0      1140.0f0      716.0f0       0 seconds913 milliseconds
1381    -50.0f0       427.94644f0   985.0f0       716.0f0       1 second1 millisecond
1382    -15.0f0       473.6607f0    950.0f0       716.0f0       0 seconds895 milliseconds
1383    130.0f0       448.16965f0   1085.0f0      716.0f0       1 second11 milliseconds
1384    -255.0f0      452.32144f0   1140.0f0      716.0f0       0 seconds920 milliseconds
1385    45.0f0        470.89285f0   1200.0f0      716.0f0       1 second24 milliseconds
1386    -110.0f0      470.26785f0   1005.0f0      716.0f0       1 second5 milliseconds
1387    15.0f0        464.9107f0    1045.0f0      716.0f0       0 seconds909 milliseconds
1388    45.0f0        465.8482f0    1070.0f0      716.0f0       0 seconds997 milliseconds
1389    -90.0f0       466.07144f0   1225.0f0      716.0f0       0 seconds895 milliseconds
1390    95.0f0        458.25894f0   915.0f0       716.0f0       1 second9 milliseconds
1391    0.0f0         444.0625f0    980.0f0       716.0f0       0 seconds921 milliseconds
1392    -110.0f0      455.0893f0    905.0f0       716.0f0       1 second24 milliseconds
1393    40.0f0        460.625f0     990.0f0       716.0f0       1 second7 milliseconds
1394    -75.0f0       457.00894f0   1040.0f0      716.0f0       0 seconds909 milliseconds
1395    10.0f0        456.0268f0    1175.0f0      716.0f0       0 seconds996 milliseconds
1396    40.0f0        488.30356f0   1130.0f0      716.0f0       0 seconds908 milliseconds
1397    -230.0f0      421.69644f0   970.0f0       716.0f0       1 second21 milliseconds
1398    -55.0f0       441.3393f0    1090.0f0      716.0f0       0 seconds924 milliseconds
1399    75.0f0        424.24106f0   875.0f0       716.0f0       1 second22 milliseconds
1400    -110.0f0      477.76785f0   900.0f0       716.0f0       1 second7 milliseconds
1401    15.0f0        460.7143f0    975.0f0       716.0f0       0 seconds909 milliseconds
1402    10.0f0        445.80356f0   885.0f0       716.0f0       0 seconds995 milliseconds
1403    -180.0f0      441.42856f0   865.0f0       716.0f0       0 seconds892 milliseconds
1404    -10.0f0       444.4643f0    880.0f0       716.0f0       1 second34 milliseconds
1405    -35.0f0       468.61606f0   945.0f0       716.0f0       0 seconds920 milliseconds
1406    -120.0f0      452.14285f0   1090.0f0      716.0f0       1 second24 milliseconds
1407    10.0f0        445.26785f0   810.0f0       716.0f0       1 second16 milliseconds
1408    70.0f0        456.42856f0   850.0f0       716.0f0       0 seconds909 milliseconds
1409    60.0f0        451.60715f0   1045.0f0      716.0f0       0 seconds996 milliseconds
1410    -120.0f0      429.7768f0    1015.0f0      716.0f0       0 seconds893 milliseconds
1411    95.0f0        472.5893f0    940.0f0       716.0f0       1 second14 milliseconds
1412    -5.0f0        473.4375f0    960.0f0       716.0f0       0 seconds929 milliseconds
1413    -40.0f0       474.375f0     865.0f0       716.0f0       1 second23 milliseconds
1414    75.0f0        433.30356f0   885.0f0       716.0f0       1 second8 milliseconds
1415    -110.0f0      429.4643f0    890.0f0       716.0f0       0 seconds908 milliseconds
1416    50.0f0        462.05356f0   870.0f0       716.0f0       0 seconds997 milliseconds
1417    -50.0f0       465.625f0     950.0f0       716.0f0       0 seconds892 milliseconds
1418    -70.0f0       458.6607f0    940.0f0       716.0f0       1 second9 milliseconds
1419    70.0f0        430.0f0       805.0f0       716.0f0       0 seconds920 milliseconds
1420    -120.0f0      419.01785f0   975.0f0       716.0f0       1 second44 milliseconds
1421    110.0f0       436.69644f0   930.0f0       716.0f0       1 second6 milliseconds
1422    -45.0f0       418.6607f0    900.0f0       716.0f0       0 seconds910 milliseconds
1423    10.0f0        439.95535f0   955.0f0       716.0f0       0 seconds996 milliseconds
1424    -140.0f0      449.01785f0   950.0f0       716.0f0       0 seconds896 milliseconds
1425    -70.0f0       484.01785f0   885.0f0       716.0f0       1 second13 milliseconds
1426    -110.0f0      445.13394f0   835.0f0       716.0f0       0 seconds922 milliseconds
1427    45.0f0        430.89285f0   1125.0f0      716.0f0       1 second22 milliseconds
1428    -55.0f0       440.58035f0   990.0f0       716.0f0       1 second14 milliseconds
1429    -30.0f0       428.61606f0   875.0f0       716.0f0       0 seconds921 milliseconds
1430    15.0f0        434.5982f0    1150.0f0      716.0f0       0 seconds997 milliseconds
1431    100.0f0       486.69644f0   1080.0f0      716.0f0       0 seconds894 milliseconds
1432    20.0f0        450.75894f0   1100.0f0      716.0f0       1 second11 milliseconds
1433    45.0f0        434.64285f0   1025.0f0      716.0f0       0 seconds921 milliseconds
1434    -25.0f0       445.75894f0   800.0f0       716.0f0       1 second23 milliseconds
1435    -115.0f0      418.75f0      835.0f0       716.0f0       1 second10 milliseconds
1436    -20.0f0       449.86606f0   935.0f0       716.0f0       0 seconds910 milliseconds
1437    20.0f0        434.01785f0   845.0f0       716.0f0       0 seconds995 milliseconds
1438    55.0f0        453.16965f0   1040.0f0      716.0f0       0 seconds903 milliseconds
1439    75.0f0        437.32144f0   1060.0f0      716.0f0       1 second10 milliseconds
1440    45.0f0        501.25f0      1010.0f0      716.0f0       0 seconds920 milliseconds
1441    -135.0f0      478.8393f0    950.0f0       716.0f0       1 second24 milliseconds
1442    50.0f0        469.82144f0   1000.0f0      716.0f0       1 second12 milliseconds
1443    45.0f0        450.0f0       875.0f0       716.0f0       0 seconds919 milliseconds
1444    -20.0f0       457.1875f0    1080.0f0      716.0f0       0 seconds998 milliseconds
1445    15.0f0        443.61606f0   915.0f0       716.0f0       0 seconds893 milliseconds
1446    -90.0f0       447.00894f0   855.0f0       716.0f0       1 second10 milliseconds
1447    -120.0f0      476.42856f0   1090.0f0      716.0f0       0 seconds921 milliseconds
1448    -15.0f0       445.75894f0   1000.0f0      716.0f0       1 second22 milliseconds
1449    -35.0f0       463.75f0      960.0f0       716.0f0       1 second7 milliseconds
1450    20.0f0        449.86606f0   1040.0f0      716.0f0       0 seconds908 milliseconds
1451    -105.0f0      454.1518f0    985.0f0       716.0f0       1 second1 millisecond
1452    55.0f0        460.35715f0   910.0f0       716.0f0       0 seconds894 milliseconds
1453    -70.0f0       444.19644f0   1180.0f0      716.0f0       1 second10 milliseconds
1454    -25.0f0       455.44644f0   915.0f0       716.0f0       0 seconds921 milliseconds
1455    55.0f0        454.10715f0   990.0f0       716.0f0       1 second32 milliseconds
1456    25.0f0        460.0893f0    955.0f0       716.0f0       1 second9 milliseconds
1457    -5.0f0        454.50894f0   1145.0f0      716.0f0       0 seconds909 milliseconds
1458    -125.0f0      437.5893f0    1115.0f0      716.0f0       0 seconds996 milliseconds
1459    -140.0f0      443.25894f0   920.0f0       716.0f0       0 seconds893 milliseconds
1460    60.0f0        466.74106f0   995.0f0       716.0f0       1 second20 milliseconds
1461    15.0f0        439.24106f0   1110.0f0      716.0f0       0 seconds920 milliseconds
1462    25.0f0        489.0625f0    1305.0f0      716.0f0       1 second23 milliseconds
1463    -30.0f0       462.5f0       940.0f0       716.0f0       1 second8 milliseconds
1464    70.0f0        443.57144f0   885.0f0       716.0f0       0 seconds909 milliseconds
1465    -5.0f0        478.3482f0    1020.0f0      716.0f0       0 seconds995 milliseconds
1466    -85.0f0       446.4732f0    960.0f0       716.0f0       0 seconds893 milliseconds
1467    -30.0f0       478.4375f0    970.0f0       716.0f0       1 second26 milliseconds
1468    -15.0f0       456.83035f0   835.0f0       716.0f0       0 seconds923 milliseconds
1469    100.0f0       446.9643f0    990.0f0       716.0f0       1 second38 milliseconds
1470    -105.0f0      432.00894f0   875.0f0       716.0f0       1 second10 milliseconds
1471    -70.0f0       435.9375f0    1090.0f0      716.0f0       0 seconds908 milliseconds
1472    -190.0f0      435.26785f0   840.0f0       716.0f0       0 seconds997 milliseconds
1473    0.0f0         451.29465f0   960.0f0       716.0f0       0 seconds895 milliseconds
1474    -35.0f0       442.2768f0    1065.0f0      716.0f0       1 second21 milliseconds
1475    -105.0f0      409.9107f0    1010.0f0      716.0f0       0 seconds927 milliseconds
1476    -60.0f0       470.0f0       1185.0f0      716.0f0       1 second24 milliseconds
1477    15.0f0        450.58035f0   1100.0f0      716.0f0       1 second7 milliseconds
1478    10.0f0        481.11606f0   1090.0f0      716.0f0       0 seconds909 milliseconds
1479    -15.0f0       439.41965f0   1050.0f0      716.0f0       0 seconds996 milliseconds
1480    -65.0f0       442.0982f0    1050.0f0      716.0f0       0 seconds897 milliseconds
1481    95.0f0        458.48215f0   945.0f0       716.0f0       1 second13 milliseconds
1482    80.0f0        468.8393f0    915.0f0       716.0f0       0 seconds933 milliseconds
1483    -80.0f0       439.9107f0    890.0f0       716.0f0       1 second26 milliseconds
1484    0.0f0         434.64285f0   890.0f0       716.0f0       1 second9 milliseconds
1485    -140.0f0      435.0893f0    870.0f0       716.0f0       0 seconds906 milliseconds
1486    45.0f0        454.24106f0   875.0f0       716.0f0       1 second0 milliseconds
1487    -25.0f0       468.6607f0    1135.0f0      716.0f0       0 seconds894 milliseconds
1488    -25.0f0       422.4107f0    1070.0f0      716.0f0       1 second12 milliseconds
1489    15.0f0        455.04465f0   995.0f0       716.0f0       0 seconds924 milliseconds
1490    65.0f0        446.9643f0    910.0f0       716.0f0       1 second33 milliseconds
1491    -85.0f0       458.6607f0    885.0f0       716.0f0       1 second22 milliseconds
1492    90.0f0        440.98215f0   1030.0f0      716.0f0       0 seconds912 milliseconds
1493    5.0f0         436.4732f0    1105.0f0      716.0f0       1 second1 millisecond
1494    -125.0f0      413.08035f0   1005.0f0      716.0f0       0 seconds895 milliseconds
1495    -65.0f0       414.86606f0   890.0f0       716.0f0       1 second13 milliseconds
1496    -55.0f0       442.99106f0   1060.0f0      716.0f0       0 seconds921 milliseconds
1497    -110.0f0      433.2143f0    930.0f0       716.0f0       1 second29 milliseconds
1498    -85.0f0       442.4107f0    900.0f0       716.0f0       1 second25 milliseconds
1499    45.0f0        456.29465f0   1260.0f0      716.0f0       0 seconds910 milliseconds
1500    55.0f0        480.9375f0    1060.0f0      716.0f0       1 second8 milliseconds
1501    -30.0f0       444.33035f0   925.0f0       716.0f0       0 seconds895 milliseconds
1502    -70.0f0       467.7232f0    985.0f0       716.0f0       1 second14 milliseconds
1503    20.0f0        467.94644f0   935.0f0       716.0f0       0 seconds920 milliseconds
1504    -55.0f0       448.6607f0    915.0f0       716.0f0       1 second31 milliseconds
1505    -90.0f0       443.57144f0   995.0f0       716.0f0       1 second14 milliseconds
1506    -70.0f0       454.73215f0   895.0f0       716.0f0       0 seconds910 milliseconds
1507    10.0f0        433.79465f0   900.0f0       716.0f0       0 seconds999 milliseconds
1508    -80.0f0       461.1607f0    1005.0f0      716.0f0       0 seconds894 milliseconds
1509    -25.0f0       441.0268f0    975.0f0       716.0f0       1 second13 milliseconds
1510    165.0f0       490.04465f0   1155.0f0      716.0f0       0 seconds919 milliseconds
1511    -60.0f0       441.11606f0   890.0f0       716.0f0       1 second27 milliseconds
1512    130.0f0       463.57144f0   970.0f0       716.0f0       1 second10 milliseconds
1513    55.0f0        453.30356f0   1045.0f0      716.0f0       0 seconds911 milliseconds
1514    -5.0f0        455.04465f0   975.0f0       716.0f0       1 second0 milliseconds
1515    -10.0f0       422.32144f0   1200.0f0      716.0f0       0 seconds895 milliseconds
1516    -45.0f0       444.1518f0    1085.0f0      716.0f0       1 second15 milliseconds
1517    45.0f0        464.50894f0   945.0f0       716.0f0       0 seconds922 milliseconds
1518    -140.0f0      439.73215f0   980.0f0       716.0f0       1 second24 milliseconds
1519    105.0f0       443.92856f0   925.0f0       716.0f0       1 second17 milliseconds
1520    -30.0f0       464.86606f0   925.0f0       716.0f0       0 seconds932 milliseconds
1521    -175.0f0      445.58035f0   865.0f0       716.0f0       0 seconds999 milliseconds
1522    -10.0f0       461.9643f0    1005.0f0      716.0f0       0 seconds896 milliseconds
1523    -20.0f0       453.6607f0    1240.0f0      716.0f0       1 second14 milliseconds
1524    -40.0f0       461.60715f0   985.0f0       716.0f0       0 seconds922 milliseconds
1525    125.0f0       475.17856f0   930.0f0       716.0f0       1 second28 milliseconds
1526    0.0f0         458.3482f0    1025.0f0      716.0f0       1 second10 milliseconds
1527    -120.0f0      440.26785f0   905.0f0       716.0f0       0 seconds916 milliseconds
1528    45.0f0        467.00894f0   1030.0f0      716.0f0       1 second1 millisecond
1529    -5.0f0        457.36606f0   905.0f0       716.0f0       0 seconds894 milliseconds
1530    -10.0f0       449.64285f0   1155.0f0      716.0f0       1 second14 milliseconds
1531    40.0f0        455.7143f0    940.0f0       716.0f0       0 seconds931 milliseconds
1532    95.0f0        440.98215f0   1010.0f0      716.0f0       1 second24 milliseconds
1533    -125.0f0      478.3482f0    1060.0f0      716.0f0       1 second10 milliseconds
1534    50.0f0        443.75f0      1180.0f0      716.0f0       0 seconds920 milliseconds
1535    10.0f0        460.8482f0    940.0f0       716.0f0       1 second10 milliseconds
1536    20.0f0        424.4643f0    1000.0f0      716.0f0       0 seconds895 milliseconds
