number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1299    -15.0f0       415.7143f0    1030.0f0      709.0f0       1 second949 milliseconds
1300    80.0f0        449.6875f0    960.0f0       709.0f0       1 second946 milliseconds
1301    -10.0f0       406.69644f0   875.0f0       709.0f0       1 second940 milliseconds
1302    -50.0f0       416.20535f0   1025.0f0      709.0f0       1 second939 milliseconds
1303    -155.0f0      403.16965f0   905.0f0       709.0f0       1 second933 milliseconds
1304    10.0f0        417.63394f0   1070.0f0      709.0f0       1 second925 milliseconds
1305    -155.0f0      437.63394f0   1085.0f0      709.0f0       1 second915 milliseconds
1306    -25.0f0       442.9018f0    960.0f0       709.0f0       1 second943 milliseconds
1307    -30.0f0       444.64285f0   915.0f0       709.0f0       1 second930 milliseconds
1308    -5.0f0        418.125f0     1095.0f0      709.0f0       1 second952 milliseconds
1309    -50.0f0       413.88394f0   935.0f0       709.0f0       1 second931 milliseconds
1310    -165.0f0      421.83035f0   890.0f0       709.0f0       1 second932 milliseconds
1311    -110.0f0      437.67856f0   1045.0f0      709.0f0       1 second963 milliseconds
1312    -30.0f0       426.6518f0    1075.0f0      709.0f0       1 second948 milliseconds
1313    -160.0f0      429.7768f0    900.0f0       709.0f0       1 second938 milliseconds
1314    15.0f0        423.0357f0    850.0f0       709.0f0       1 second928 milliseconds
1315    -35.0f0       410.9375f0    1315.0f0      709.0f0       1 second954 milliseconds
1316    -65.0f0       440.9375f0    895.0f0       709.0f0       1 second950 milliseconds
1317    -10.0f0       427.32144f0   805.0f0       709.0f0       1 second929 milliseconds
1318    20.0f0        421.74106f0   845.0f0       709.0f0       1 second947 milliseconds
1319    -45.0f0       402.9018f0    905.0f0       709.0f0       1 second936 milliseconds
1320    -120.0f0      427.9018f0    920.0f0       709.0f0       1 second924 milliseconds
1321    -115.0f0      453.92856f0   1065.0f0      709.0f0       1 second947 milliseconds
1322    -55.0f0       433.4375f0    970.0f0       709.0f0       1 second940 milliseconds
1323    65.0f0        453.57144f0   975.0f0       709.0f0       1 second934 milliseconds
1324    -30.0f0       423.25894f0   980.0f0       709.0f0       1 second949 milliseconds
1325    -210.0f0      442.00894f0   980.0f0       709.0f0       1 second944 milliseconds
1326    5.0f0         440.13394f0   1040.0f0      709.0f0       1 second933 milliseconds
1327    -105.0f0      410.0893f0    1005.0f0      709.0f0       1 second928 milliseconds
1328    -55.0f0       416.1607f0    840.0f0       709.0f0       1 second941 milliseconds
1329    -115.0f0      440.75894f0   985.0f0       709.0f0       1 second932 milliseconds
1330    -225.0f0      438.5268f0    1315.0f0      709.0f0       1 second933 milliseconds
1331    -25.0f0       463.4375f0    1195.0f0      709.0f0       1 second918 milliseconds
1332    -5.0f0        402.0982f0    1000.0f0      709.0f0       1 second951 milliseconds
1333    -390.0f0      425.8482f0    1040.0f0      709.0f0       1 second925 milliseconds
1334    -65.0f0       442.54465f0   840.0f0       709.0f0       1 second934 milliseconds
1335    -50.0f0       456.4732f0    960.0f0       709.0f0       1 second923 milliseconds
1336    -20.0f0       428.92856f0   1015.0f0      709.0f0       1 second934 milliseconds
1337    -5.0f0        424.41965f0   980.0f0       709.0f0       1 second943 milliseconds
1338    -115.0f0      452.63394f0   910.0f0       709.0f0       1 second940 milliseconds
1339    30.0f0        436.1607f0    870.0f0       709.0f0       1 second941 milliseconds
1340    -90.0f0       487.8125f0    1070.0f0      709.0f0       1 second930 milliseconds
1341    105.0f0       478.79465f0   1025.0f0      709.0f0       1 second934 milliseconds
1342    -85.0f0       430.44644f0   1030.0f0      709.0f0       1 second941 milliseconds
1343    -175.0f0      468.16965f0   950.0f0       709.0f0       1 second922 milliseconds
1344    0.0f0         450.13394f0   920.0f0       709.0f0       1 second916 milliseconds
1345    30.0f0        454.50894f0   920.0f0       709.0f0       1 second940 milliseconds
1346    45.0f0        475.5357f0    920.0f0       709.0f0       1 second930 milliseconds
1347    -85.0f0       437.2768f0    1040.0f0      709.0f0       1 second951 milliseconds
1348    -115.0f0      441.0268f0    915.0f0       709.0f0       1 second929 milliseconds
1349    50.0f0        432.45535f0   870.0f0       709.0f0       1 second946 milliseconds
1350    -95.0f0       428.5268f0    1005.0f0      709.0f0       1 second939 milliseconds
1351    -5.0f0        455.17856f0   1055.0f0      709.0f0       1 second947 milliseconds
1352    5.0f0         425.8482f0    990.0f0       709.0f0       1 second941 milliseconds
1353    -15.0f0       460.80356f0   1075.0f0      709.0f0       1 second929 milliseconds
1354    -100.0f0      413.79465f0   1080.0f0      709.0f0       1 second938 milliseconds
1355    40.0f0        430.49106f0   935.0f0       709.0f0       1 second952 milliseconds
1356    -90.0f0       468.92856f0   930.0f0       709.0f0       1 second929 milliseconds
1357    -95.0f0       419.24106f0   1015.0f0      709.0f0       1 second920 milliseconds
1358    -95.0f0       456.1607f0    1235.0f0      709.0f0       1 second934 milliseconds
1359    35.0f0        458.25894f0   1165.0f0      709.0f0       1 second916 milliseconds
1360    -20.0f0       468.39285f0   975.0f0       709.0f0       1 second949 milliseconds
1361    5.0f0         431.69644f0   980.0f0       709.0f0       1 second920 milliseconds
1362    15.0f0        451.4732f0    925.0f0       709.0f0       1 second933 milliseconds
1363    30.0f0        461.60715f0   935.0f0       709.0f0       1 second935 milliseconds
1364    55.0f0        421.7857f0    835.0f0       709.0f0       1 second940 milliseconds
1365    -5.0f0        474.41965f0   1010.0f0      709.0f0       1 second944 milliseconds
1366    45.0f0        424.5982f0    850.0f0       709.0f0       1 second933 milliseconds
1367    -55.0f0       451.20535f0   920.0f0       709.0f0       1 second938 milliseconds
1368    105.0f0       458.16965f0   965.0f0       709.0f0       1 second933 milliseconds
1369    -45.0f0       463.79465f0   980.0f0       709.0f0       1 second941 milliseconds
1370    -120.0f0      451.0268f0    1045.0f0      709.0f0       1 second914 milliseconds
1371    40.0f0        421.11606f0   935.0f0       709.0f0       1 second938 milliseconds
1372    -80.0f0       429.01785f0   1115.0f0      709.0f0       1 second925 milliseconds
1373    -40.0f0       467.0982f0    1110.0f0      709.0f0       1 second952 milliseconds
1374    -10.0f0       427.9018f0    1050.0f0      709.0f0       1 second917 milliseconds
1375    -25.0f0       437.5893f0    975.0f0       709.0f0       1 second937 milliseconds
1376    80.0f0        467.0982f0    990.0f0       709.0f0       1 second943 milliseconds
1377    -150.0f0      445.0f0       940.0f0       709.0f0       1 second939 milliseconds
1378    35.0f0        454.33035f0   935.0f0       709.0f0       1 second975 milliseconds
1379    -65.0f0       425.98215f0   910.0f0       709.0f0       1 second942 milliseconds
1380    -65.0f0       408.125f0     1015.0f0      709.0f0       1 second959 milliseconds
1381    -20.0f0       436.38394f0   910.0f0       709.0f0       1 second934 milliseconds
1382    15.0f0        436.5625f0    845.0f0       709.0f0       1 second937 milliseconds
1383    -110.0f0      446.51785f0   1020.0f0      709.0f0       1 second934 milliseconds
1384    30.0f0        431.25f0      1250.0f0      709.0f0       1 second933 milliseconds
1385    50.0f0        460.58035f0   1000.0f0      709.0f0       1 second916 milliseconds
1386    -55.0f0       455.5357f0    1050.0f0      709.0f0       1 second943 milliseconds
1387    20.0f0        438.9732f0    1095.0f0      709.0f0       1 second912 milliseconds
1388    25.0f0        461.69644f0   930.0f0       709.0f0       1 second945 milliseconds
1389    -115.0f0      456.4732f0    945.0f0       709.0f0       1 second920 milliseconds
1390    90.0f0        435.13394f0   950.0f0       709.0f0       1 second942 milliseconds
1391    -15.0f0       450.35715f0   1090.0f0      709.0f0       1 second929 milliseconds
1392    90.0f0        463.88394f0   905.0f0       709.0f0       1 second944 milliseconds
1393    -50.0f0       472.0982f0    1050.0f0      709.0f0       1 second937 milliseconds
1394    -75.0f0       439.10715f0   940.0f0       709.0f0       1 second950 milliseconds
1395    -10.0f0       407.63394f0   975.0f0       709.0f0       1 second945 milliseconds
1396    10.0f0        438.16965f0   975.0f0       709.0f0       1 second936 milliseconds
1397    -25.0f0       488.2143f0    895.0f0       709.0f0       1 second925 milliseconds
1398    -15.0f0       423.30356f0   1000.0f0      709.0f0       1 second916 milliseconds
1399    -70.0f0       446.0268f0    1000.0f0      709.0f0       1 second939 milliseconds
1400    -55.0f0       430.0f0       1215.0f0      709.0f0       1 second931 milliseconds
1401    -80.0f0       430.80356f0   875.0f0       709.0f0       1 second950 milliseconds
1402    25.0f0        476.51785f0   935.0f0       709.0f0       1 second946 milliseconds
1403    25.0f0        415.3125f0    810.0f0       709.0f0       1 second934 milliseconds
1404    10.0f0        475.75894f0   1010.0f0      709.0f0       1 second955 milliseconds
1405    -75.0f0       438.79465f0   930.0f0       709.0f0       1 second932 milliseconds
1406    -55.0f0       462.99106f0   1200.0f0      709.0f0       1 second935 milliseconds
1407    -130.0f0      451.91965f0   930.0f0       709.0f0       1 second927 milliseconds
1408    25.0f0        470.625f0     940.0f0       709.0f0       1 second956 milliseconds
1409    -150.0f0      443.25894f0   1060.0f0      709.0f0       1 second939 milliseconds
1410    -80.0f0       426.20535f0   935.0f0       709.0f0       1 second951 milliseconds
1411    75.0f0        457.23215f0   1170.0f0      709.0f0       1 second944 milliseconds
1412    -85.0f0       417.5893f0    1205.0f0      709.0f0       1 second929 milliseconds
1413    -110.0f0      461.91965f0   985.0f0       709.0f0       1 second917 milliseconds
1414    -15.0f0       476.4732f0    900.0f0       709.0f0       1 second939 milliseconds
1415    10.0f0        473.25894f0   1030.0f0      709.0f0       1 second917 milliseconds
1416    100.0f0       443.2143f0    950.0f0       709.0f0       1 second938 milliseconds
1417    40.0f0        460.35715f0   925.0f0       709.0f0       1 second937 milliseconds
1418    0.0f0         444.50894f0   950.0f0       709.0f0       1 second959 milliseconds
1419    -115.0f0      435.66965f0   1010.0f0      709.0f0       1 second931 milliseconds
1420    0.0f0         435.35715f0   940.0f0       709.0f0       1 second938 milliseconds
1421    -25.0f0       428.16965f0   1095.0f0      709.0f0       1 second936 milliseconds
1422    -70.0f0       424.86606f0   885.0f0       709.0f0       1 second927 milliseconds
1423    0.0f0         448.0357f0    835.0f0       709.0f0       1 second945 milliseconds
1424    -85.0f0       424.24106f0   1015.0f0      709.0f0       1 second935 milliseconds
1425    -55.0f0       465.8482f0    970.0f0       709.0f0       1 second931 milliseconds
1426    -25.0f0       469.10715f0   1110.0f0      709.0f0       1 second945 milliseconds
1427    -85.0f0       433.61606f0   1025.0f0      709.0f0       1 second942 milliseconds
1428    20.0f0        440.7143f0    1210.0f0      709.0f0       1 second918 milliseconds
1429    -70.0f0       464.0625f0    935.0f0       709.0f0       1 second933 milliseconds
1430    40.0f0        438.8393f0    875.0f0       709.0f0       1 second930 milliseconds
1431    30.0f0        482.63394f0   1090.0f0      709.0f0       1 second941 milliseconds
1432    -5.0f0        427.5f0       1185.0f0      709.0f0       1 second928 milliseconds
1433    80.0f0        464.01785f0   995.0f0       709.0f0       1 second945 milliseconds
1434    70.0f0        455.44644f0   1035.0f0      709.0f0       1 second930 milliseconds
1435    -145.0f0      458.2143f0    1260.0f0      709.0f0       1 second935 milliseconds
1436    -135.0f0      429.41965f0   825.0f0       709.0f0       1 second937 milliseconds
1437    -5.0f0        432.85715f0   930.0f0       709.0f0       1 second934 milliseconds
1438    -165.0f0      429.41965f0   1085.0f0      709.0f0       1 second925 milliseconds
1439    -115.0f0      449.2857f0    1005.0f0      709.0f0       1 second924 milliseconds
1440    -5.0f0        435.89285f0   960.0f0       709.0f0       1 second937 milliseconds
1441    -170.0f0      399.2857f0    875.0f0       709.0f0       1 second933 milliseconds
1442    -155.0f0      453.6607f0    915.0f0       709.0f0       1 second959 milliseconds
1443    -90.0f0       439.01785f0   1095.0f0      709.0f0       1 second917 milliseconds
1444    -110.0f0      438.70535f0   990.0f0       709.0f0       1 second934 milliseconds
1445    -25.0f0       438.79465f0   935.0f0       709.0f0       1 second922 milliseconds
1446    50.0f0        431.7857f0    895.0f0       709.0f0       1 second933 milliseconds
1447    -145.0f0      453.5268f0    995.0f0       709.0f0       1 second935 milliseconds
1448    50.0f0        439.9107f0    930.0f0       709.0f0       1 second934 milliseconds
1449    50.0f0        448.92856f0   875.0f0       709.0f0       1 second931 milliseconds
1450    -60.0f0       441.0268f0    1235.0f0      709.0f0       1 second937 milliseconds
1451    55.0f0        446.83035f0   950.0f0       709.0f0       1 second934 milliseconds
1452    -205.0f0      439.1518f0    1010.0f0      709.0f0       1 second928 milliseconds
1453    -80.0f0       413.6607f0    990.0f0       709.0f0       1 second929 milliseconds
1454    -45.0f0       461.9643f0    1030.0f0      709.0f0       1 second920 milliseconds
1455    -5.0f0        451.83035f0   910.0f0       709.0f0       1 second936 milliseconds
1456    125.0f0       458.39285f0   915.0f0       709.0f0       1 second936 milliseconds
1457    -70.0f0       436.42856f0   970.0f0       709.0f0       1 second936 milliseconds
1458    30.0f0        454.64285f0   875.0f0       709.0f0       1 second921 milliseconds
1459    -55.0f0       436.875f0     925.0f0       709.0f0       1 second936 milliseconds
1460    35.0f0        429.64285f0   1035.0f0      709.0f0       1 second926 milliseconds
1461    -225.0f0      453.75f0      980.0f0       709.0f0       1 second938 milliseconds
1462    30.0f0        447.5893f0    935.0f0       709.0f0       1 second954 milliseconds
1463    -35.0f0       409.95535f0   895.0f0       709.0f0       1 second933 milliseconds
1464    -80.0f0       429.9107f0    950.0f0       709.0f0       1 second942 milliseconds
1465    -135.0f0      452.4107f0    930.0f0       709.0f0       1 second937 milliseconds
1466    -75.0f0       427.0982f0    950.0f0       709.0f0       1 second930 milliseconds
1467    -80.0f0       425.89285f0   1000.0f0      709.0f0       1 second911 milliseconds
1468    -105.0f0      419.82144f0   935.0f0       709.0f0       1 second947 milliseconds
1469    90.0f0        416.1607f0    840.0f0       709.0f0       1 second915 milliseconds
1470    15.0f0        443.92856f0   1075.0f0      709.0f0       1 second941 milliseconds
1471    -20.0f0       435.7143f0    1200.0f0      709.0f0       1 second935 milliseconds
1472    -45.0f0       455.0893f0    1065.0f0      709.0f0       1 second933 milliseconds
1473    5.0f0         419.2857f0    945.0f0       709.0f0       1 second931 milliseconds
1474    60.0f0        477.8125f0    930.0f0       709.0f0       1 second932 milliseconds
1475    -45.0f0       448.70535f0   925.0f0       709.0f0       1 second938 milliseconds
1476    -65.0f0       464.10715f0   1225.0f0      709.0f0       1 second923 milliseconds
1477    -50.0f0       467.5893f0    970.0f0       709.0f0       1 second937 milliseconds
1478    70.0f0        453.6607f0    885.0f0       709.0f0       1 second932 milliseconds
1479    -115.0f0      408.25894f0   960.0f0       709.0f0       1 second961 milliseconds
1480    -30.0f0       465.0893f0    1080.0f0      709.0f0       1 second938 milliseconds
1481    -115.0f0      411.875f0     920.0f0       709.0f0       1 second930 milliseconds
1482    30.0f0        448.48215f0   960.0f0       709.0f0       1 second936 milliseconds
1483    25.0f0        446.9643f0    990.0f0       709.0f0       1 second942 milliseconds
1484    20.0f0        436.25f0      850.0f0       709.0f0       1 second920 milliseconds
1485    95.0f0        452.67856f0   980.0f0       709.0f0       1 second942 milliseconds
1486    70.0f0        461.4732f0    980.0f0       709.0f0       1 second929 milliseconds
1487    -115.0f0      408.88394f0   990.0f0       709.0f0       1 second937 milliseconds
1488    0.0f0         430.44644f0   895.0f0       709.0f0       1 second927 milliseconds
1489    -20.0f0       408.8393f0    865.0f0       709.0f0       1 second939 milliseconds
1490    5.0f0         424.55356f0   785.0f0       709.0f0       1 second936 milliseconds
1491    30.0f0        434.24106f0   995.0f0       709.0f0       1 second928 milliseconds
1492    -70.0f0       429.6875f0    1070.0f0      709.0f0       1 second934 milliseconds
1493    70.0f0        410.04465f0   940.0f0       709.0f0       1 second945 milliseconds
1494    -90.0f0       436.5625f0    1125.0f0      709.0f0       1 second949 milliseconds
1495    -120.0f0      421.1607f0    960.0f0       709.0f0       1 second995 milliseconds
1496    -355.0f0      429.6875f0    950.0f0       709.0f0       1 second923 milliseconds
1497    60.0f0        438.16965f0   1000.0f0      709.0f0       1 second922 milliseconds
1498    -155.0f0      430.2232f0    885.0f0       709.0f0       1 second936 milliseconds
1499    60.0f0        432.9018f0    950.0f0       709.0f0       1 second917 milliseconds
1500    -15.0f0       449.86606f0   865.0f0       709.0f0       1 second933 milliseconds
1501    -30.0f0       413.6607f0    1060.0f0      709.0f0       1 second931 milliseconds
1502    0.0f0         469.73215f0   1065.0f0      709.0f0       1 second968 milliseconds
1503    -190.0f0      449.95535f0   945.0f0       709.0f0       1 second923 milliseconds
1504    -115.0f0      416.6518f0    785.0f0       709.0f0       1 second948 milliseconds
1505    10.0f0        416.83035f0   1060.0f0      709.0f0       1 second931 milliseconds
1506    95.0f0        445.44644f0   1075.0f0      709.0f0       1 second926 milliseconds
1507    35.0f0        441.3393f0    900.0f0       709.0f0       1 second955 milliseconds
1508    15.0f0        459.10715f0   1070.0f0      709.0f0       1 second952 milliseconds
1509    40.0f0        443.48215f0   920.0f0       709.0f0       1 second946 milliseconds
1510    -45.0f0       424.5982f0    940.0f0       709.0f0       1 second941 milliseconds
1511    -60.0f0       458.61606f0   975.0f0       709.0f0       1 second929 milliseconds
1512    5.0f0         455.66965f0   1055.0f0      709.0f0       1 second914 milliseconds
1513    -15.0f0       451.1607f0    1035.0f0      709.0f0       1 second931 milliseconds
1514    -115.0f0      429.1518f0    1030.0f0      709.0f0       1 second921 milliseconds
1515    -20.0f0       411.38394f0   985.0f0       709.0f0       1 second942 milliseconds
1516    0.0f0         431.29465f0   875.0f0       709.0f0       1 second924 milliseconds
1517    15.0f0        444.7768f0    820.0f0       709.0f0       1 second936 milliseconds
1518    25.0f0        440.8482f0    1030.0f0      709.0f0       1 second937 milliseconds
1519    -5.0f0        435.66965f0   945.0f0       709.0f0       1 second949 milliseconds
1520    0.0f0         458.4375f0    1040.0f0      709.0f0       1 second945 milliseconds
1521    20.0f0        454.9107f0    1180.0f0      709.0f0       1 second926 milliseconds
1522    30.0f0        443.70535f0   910.0f0       709.0f0       1 second936 milliseconds
1523    -20.0f0       446.5625f0    1230.0f0      709.0f0       1 second930 milliseconds
1524    85.0f0        396.83035f0   970.0f0       709.0f0       1 second949 milliseconds
1525    -55.0f0       421.6518f0    820.0f0       709.0f0       1 second932 milliseconds
1526    -50.0f0       441.69644f0   875.0f0       709.0f0       1 second928 milliseconds
1527    15.0f0        445.04465f0   975.0f0       709.0f0       1 second909 milliseconds
1528    100.0f0       415.0f0       1110.0f0      709.0f0       1 second936 milliseconds
1529    25.0f0        424.24106f0   925.0f0       709.0f0       1 second914 milliseconds
1530    65.0f0        466.11606f0   1000.0f0      709.0f0       1 second934 milliseconds
1531    -85.0f0       408.39285f0   960.0f0       709.0f0       1 second919 milliseconds
1532    -265.0f0      426.11606f0   970.0f0       709.0f0       1 second948 milliseconds
1533    -30.0f0       466.20535f0   1155.0f0      709.0f0       1 second935 milliseconds
1534    -50.0f0       431.0268f0    1045.0f0      709.0f0       1 second935 milliseconds
1535    15.0f0        437.0982f0    1030.0f0      709.0f0       1 second946 milliseconds
1536    -10.0f0       434.55356f0   995.0f0       709.0f0       1 second927 milliseconds
1537    0.0f0         394.375f0     1050.0f0      709.0f0       1 second936 milliseconds
1538    -45.0f0       403.9732f0    1065.0f0      709.0f0       1 second941 milliseconds
1539    -290.0f0      424.95535f0   935.0f0       709.0f0       1 second937 milliseconds
1540    -100.0f0      443.39285f0   1000.0f0      709.0f0       1 second935 milliseconds
1541    55.0f0        472.9018f0    1160.0f0      709.0f0       1 second937 milliseconds
1542    -15.0f0       441.4732f0    875.0f0       709.0f0       1 second912 milliseconds
1543    -140.0f0      413.08035f0   860.0f0       709.0f0       1 second944 milliseconds
1544    -100.0f0      429.55356f0   865.0f0       709.0f0       1 second914 milliseconds
1545    -65.0f0       421.42856f0   920.0f0       709.0f0       1 second932 milliseconds
1546    -55.0f0       442.5893f0    875.0f0       709.0f0       1 second924 milliseconds
1547    -95.0f0       470.04465f0   1175.0f0      709.0f0       1 second953 milliseconds
1548    -15.0f0       444.01785f0   930.0f0       709.0f0       1 second935 milliseconds
1549    -40.0f0       473.6607f0    1040.0f0      709.0f0       1 second939 milliseconds
1550    85.0f0        461.0268f0    985.0f0       709.0f0       1 second935 milliseconds
1551    0.0f0         431.875f0     1015.0f0      709.0f0       1 second925 milliseconds
1552    -75.0f0       442.7232f0    845.0f0       709.0f0       1 second934 milliseconds
1553    120.0f0       460.3125f0    1035.0f0      709.0f0       1 second933 milliseconds
1554    -25.0f0       462.4107f0    1165.0f0      709.0f0       1 second942 milliseconds
1555    15.0f0        440.4018f0    1115.0f0      709.0f0       1 second942 milliseconds
1556    55.0f0        424.41965f0   950.0f0       709.0f0       1 second921 milliseconds
1557    85.0f0        434.86606f0   975.0f0       709.0f0       1 second921 milliseconds
1558    -55.0f0       448.39285f0   885.0f0       709.0f0       1 second935 milliseconds
1559    -30.0f0       457.1875f0    1000.0f0      709.0f0       1 second923 milliseconds
1560    5.0f0         444.19644f0   1000.0f0      709.0f0       1 second933 milliseconds
1561    -95.0f0       441.1607f0    1080.0f0      709.0f0       1 second922 milliseconds
1562    -80.0f0       467.76785f0   900.0f0       709.0f0       1 second941 milliseconds
1563    25.0f0        470.5357f0    985.0f0       709.0f0       1 second924 milliseconds
1564    85.0f0        441.5625f0    1050.0f0      709.0f0       1 second937 milliseconds
1565    5.0f0         446.25f0      885.0f0       709.0f0       1 second938 milliseconds
1566    -15.0f0       447.0982f0    890.0f0       709.0f0       1 second937 milliseconds
1567    50.0f0        462.14285f0   1020.0f0      709.0f0       1 second965 milliseconds
1568    25.0f0        440.80356f0   1020.0f0      709.0f0       1 second931 milliseconds
1569    20.0f0        420.13394f0   900.0f0       709.0f0       1 second934 milliseconds
1570    -105.0f0      432.85715f0   940.0f0       709.0f0       1 second941 milliseconds
1571    0.0f0         425.66965f0   890.0f0       709.0f0       1 second929 milliseconds
1572    25.0f0        456.29465f0   955.0f0       709.0f0       1 second932 milliseconds
1573    -25.0f0       475.80356f0   960.0f0       709.0f0       1 second946 milliseconds
1574    15.0f0        438.2143f0    975.0f0       709.0f0       1 second918 milliseconds
1575    -220.0f0      442.9018f0    1065.0f0      709.0f0       1 second950 milliseconds
1576    -40.0f0       457.45535f0   1110.0f0      709.0f0       1 second922 milliseconds
1577    70.0f0        432.76785f0   1125.0f0      709.0f0       1 second933 milliseconds
1578    90.0f0        457.99106f0   990.0f0       709.0f0       1 second941 milliseconds
1579    10.0f0        478.8393f0    1105.0f0      709.0f0       1 second941 milliseconds
1580    25.0f0        454.1518f0    880.0f0       709.0f0       1 second942 milliseconds
1581    65.0f0        489.41965f0   1095.0f0      709.0f0       1 second926 milliseconds
1582    0.0f0         453.39285f0   950.0f0       709.0f0       1 second937 milliseconds
1583    -100.0f0      476.5625f0    1005.0f0      709.0f0       1 second929 milliseconds
1584    -165.0f0      436.69644f0   960.0f0       709.0f0       1 second938 milliseconds
1585    -75.0f0       453.70535f0   1020.0f0      709.0f0       1 second959 milliseconds
1586    25.0f0        463.25894f0   1100.0f0      709.0f0       1 second941 milliseconds
1587    -25.0f0       478.30356f0   1140.0f0      709.0f0       1 second908 milliseconds
1588    -40.0f0       485.8482f0    955.0f0       709.0f0       1 second948 milliseconds
1589    -65.0f0       445.0f0       865.0f0       709.0f0       1 second911 milliseconds
1590    55.0f0        463.79465f0   1075.0f0      709.0f0       1 second934 milliseconds
1591    115.0f0       496.9643f0    1030.0f0      709.0f0       1 second924 milliseconds
1592    -70.0f0       484.9107f0    935.0f0       709.0f0       1 second936 milliseconds
1593    -15.0f0       396.20535f0   925.0f0       709.0f0       1 second921 milliseconds
1594    50.0f0        485.44644f0   1180.0f0      709.0f0       1 second951 milliseconds
1595    -5.0f0        446.11606f0   910.0f0       709.0f0       1 second945 milliseconds
1596    15.0f0        474.4643f0    1095.0f0      709.0f0       1 second931 milliseconds
1597    -90.0f0       466.83035f0   1025.0f0      709.0f0       1 second945 milliseconds
1598    5.0f0         454.50894f0   1040.0f0      709.0f0       1 second931 milliseconds
1599    80.0f0        471.83035f0   985.0f0       709.0f0       1 second945 milliseconds
1600    -5.0f0        438.08035f0   930.0f0       709.0f0       1 second952 milliseconds
1601    -45.0f0       419.6875f0    1005.0f0      709.0f0       1 second940 milliseconds
1602    -135.0f0      425.66965f0   1290.0f0      709.0f0       1 second912 milliseconds
1603    -5.0f0        452.8125f0    990.0f0       709.0f0       1 second960 milliseconds
1604    0.0f0         468.6607f0    970.0f0       709.0f0       1 second928 milliseconds
1605    40.0f0        469.55356f0   1140.0f0      709.0f0       1 second934 milliseconds
1606    -75.0f0       468.4375f0    1020.0f0      709.0f0       1 second939 milliseconds
1607    -120.0f0      453.0357f0    995.0f0       709.0f0       1 second936 milliseconds
1608    70.0f0        464.9107f0    920.0f0       709.0f0       1 second922 milliseconds
1609    -110.0f0      449.82144f0   1120.0f0      709.0f0       1 second958 milliseconds
1610    55.0f0        444.375f0     790.0f0       709.0f0       1 second944 milliseconds
1611    -115.0f0      479.50894f0   950.0f0       709.0f0       1 second930 milliseconds
1612    10.0f0        475.26785f0   1005.0f0      709.0f0       1 second937 milliseconds
1613    -150.0f0      458.0357f0    880.0f0       709.0f0       1 second930 milliseconds
1614    65.0f0        468.6607f0    965.0f0       709.0f0       1 second942 milliseconds
1615    -20.0f0       458.125f0     1060.0f0      709.0f0       1 second935 milliseconds
1616    5.0f0         468.16965f0   1100.0f0      709.0f0       1 second928 milliseconds
1617    -50.0f0       484.19644f0   925.0f0       709.0f0       1 second924 milliseconds
1618    25.0f0        485.17856f0   1050.0f0      709.0f0       1 second938 milliseconds
1619    20.0f0        488.08035f0   1085.0f0      709.0f0       1 second931 milliseconds
1620    5.0f0         470.7143f0    1035.0f0      709.0f0       1 second956 milliseconds
1621    80.0f0        472.99106f0   1025.0f0      709.0f0       1 second929 milliseconds
1622    -35.0f0       450.0f0       990.0f0       709.0f0       1 second933 milliseconds
1623    -70.0f0       462.7232f0    825.0f0       709.0f0       1 second920 milliseconds
1624    -5.0f0        478.4375f0    1065.0f0      709.0f0       1 second935 milliseconds
1625    50.0f0        482.4107f0    1100.0f0      709.0f0       1 second957 milliseconds
1626    40.0f0        511.5625f0    1040.0f0      709.0f0       1 second928 milliseconds
1627    -10.0f0       498.2143f0    1005.0f0      709.0f0       1 second936 milliseconds
1628    10.0f0        456.29465f0   1160.0f0      709.0f0       1 second937 milliseconds
1629    -45.0f0       476.7857f0    1045.0f0      709.0f0       1 second936 milliseconds
1630    -90.0f0       463.48215f0   1055.0f0      709.0f0       1 second933 milliseconds
1631    -25.0f0       485.66965f0   950.0f0       709.0f0       1 second925 milliseconds
1632    25.0f0        497.14285f0   1070.0f0      709.0f0       1 second923 milliseconds
1633    45.0f0        509.24106f0   1250.0f0      709.0f0       1 second955 milliseconds
1634    -65.0f0       484.19644f0   990.0f0       723.0f0       1 second924 milliseconds
1635    -60.0f0       468.88394f0   1015.0f0      723.0f0       1 second938 milliseconds
1636    -125.0f0      456.74106f0   1190.0f0      723.0f0       1 second924 milliseconds
1637    -15.0f0       476.38394f0   1160.0f0      723.0f0       1 second931 milliseconds
1638    0.0f0         497.99106f0   1155.0f0      723.0f0       1 second922 milliseconds
