number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1187    -100.0f0      428.57144f0   1120.0f0      686.0f0       1 second935 milliseconds
1188    -50.0f0       431.0268f0    1000.0f0      686.0f0       1 second929 milliseconds
1189    -170.0f0      424.64285f0   940.0f0       686.0f0       1 second943 milliseconds
1190    5.0f0         404.5982f0    1055.0f0      686.0f0       1 second955 milliseconds
1191    -210.0f0      407.45535f0   915.0f0       686.0f0       1 second939 milliseconds
1192    -80.0f0       395.2232f0    960.0f0       686.0f0       1 second955 milliseconds
1193    35.0f0        468.3482f0    1140.0f0      686.0f0       1 second937 milliseconds
1194    55.0f0        424.55356f0   1000.0f0      686.0f0       1 second946 milliseconds
1195    -10.0f0       432.32144f0   1000.0f0      686.0f0       1 second940 milliseconds
1196    -15.0f0       431.6518f0    1050.0f0      686.0f0       1 second935 milliseconds
1197    80.0f0        410.5357f0    1090.0f0      686.0f0       1 second921 milliseconds
1198    -110.0f0      412.00894f0   910.0f0       686.0f0       1 second942 milliseconds
1199    15.0f0        479.2857f0    995.0f0       686.0f0       1 second937 milliseconds
1200    -25.0f0       414.33035f0   875.0f0       686.0f0       1 second938 milliseconds
1201    -145.0f0      421.0268f0    1045.0f0      686.0f0       1 second921 milliseconds
1202    -125.0f0      444.01785f0   835.0f0       686.0f0       1 second943 milliseconds
1203    -75.0f0       435.75894f0   1075.0f0      686.0f0       1 second945 milliseconds
1204    25.0f0        410.75894f0   980.0f0       686.0f0       1 second935 milliseconds
1205    -245.0f0      401.9643f0    855.0f0       686.0f0       1 second956 milliseconds
1206    -45.0f0       434.5982f0    970.0f0       686.0f0       1 second947 milliseconds
1207    -265.0f0      439.01785f0   930.0f0       686.0f0       1 second942 milliseconds
1208    25.0f0        400.0893f0    935.0f0       686.0f0       1 second951 milliseconds
1209    25.0f0        411.83035f0   900.0f0       686.0f0       1 second932 milliseconds
1210    -115.0f0      444.50894f0   1050.0f0      686.0f0       1 second927 milliseconds
1211    20.0f0        479.86606f0   1110.0f0      686.0f0       1 second940 milliseconds
1212    -50.0f0       392.85715f0   1015.0f0      686.0f0       1 second933 milliseconds
1213    30.0f0        427.63394f0   960.0f0       686.0f0       1 second939 milliseconds
1214    -75.0f0       461.4732f0    960.0f0       686.0f0       1 second927 milliseconds
1215    -20.0f0       445.0f0       865.0f0       686.0f0       1 second968 milliseconds
1216    -65.0f0       396.7857f0    1055.0f0      686.0f0       1 second946 milliseconds
1217    -50.0f0       405.0893f0    925.0f0       686.0f0       1 second931 milliseconds
1218    -70.0f0       415.0f0       905.0f0       686.0f0       1 second959 milliseconds
1219    -85.0f0       405.5357f0    1005.0f0      686.0f0       1 second936 milliseconds
1220    -20.0f0       438.08035f0   1035.0f0      686.0f0       1 second980 milliseconds
1221    -60.0f0       427.0982f0    860.0f0       686.0f0       1 second942 milliseconds
1222    -90.0f0       410.49106f0   1000.0f0      686.0f0       1 second945 milliseconds
1223    35.0f0        434.24106f0   1015.0f0      686.0f0       1 second933 milliseconds
1224    -10.0f0       434.4643f0    1060.0f0      686.0f0       1 second944 milliseconds
1225    60.0f0        437.54465f0   1015.0f0      686.0f0       1 second920 milliseconds
1226    -25.0f0       419.1518f0    870.0f0       686.0f0       1 second942 milliseconds
1227    -130.0f0      411.69644f0   825.0f0       686.0f0       1 second936 milliseconds
1228    -90.0f0       407.9018f0    995.0f0       686.0f0       1 second945 milliseconds
1229    -65.0f0       463.39285f0   1130.0f0      686.0f0       1 second942 milliseconds
1230    -145.0f0      454.6875f0    1065.0f0      686.0f0       1 second959 milliseconds
1231    20.0f0        453.08035f0   1210.0f0      686.0f0       1 second945 milliseconds
1232    -100.0f0      457.99106f0   930.0f0       686.0f0       1 second937 milliseconds
1233    -5.0f0        420.26785f0   925.0f0       686.0f0       1 second942 milliseconds
1234    45.0f0        431.1607f0    1020.0f0      686.0f0       1 second960 milliseconds
1235    -5.0f0        416.7857f0    1075.0f0      686.0f0       1 second927 milliseconds
1236    -120.0f0      387.63394f0   880.0f0       686.0f0       1 second938 milliseconds
1237    15.0f0        419.33035f0   1015.0f0      686.0f0       1 second962 milliseconds
1238    -150.0f0      419.1518f0    1030.0f0      686.0f0       1 second940 milliseconds
1239    -30.0f0       441.38394f0   955.0f0       686.0f0       1 second949 milliseconds
1240    30.0f0        429.55356f0   1030.0f0      686.0f0       1 second935 milliseconds
1241    10.0f0        403.4375f0    925.0f0       686.0f0       1 second939 milliseconds
1242    -5.0f0        432.00894f0   1030.0f0      686.0f0       1 second944 milliseconds
1243    -10.0f0       434.2857f0    1075.0f0      686.0f0       1 second940 milliseconds
1244    55.0f0        448.2143f0    920.0f0       686.0f0       1 second940 milliseconds
1245    -25.0f0       442.0982f0    965.0f0       686.0f0       1 second944 milliseconds
1246    -120.0f0      452.5893f0    930.0f0       686.0f0       1 second961 milliseconds
1247    -50.0f0       445.49106f0   1055.0f0      686.0f0       1 second942 milliseconds
1248    -15.0f0       451.20535f0   970.0f0       686.0f0       1 second928 milliseconds
1249    -160.0f0      428.9732f0    995.0f0       686.0f0       1 second915 milliseconds
1250    -50.0f0       420.17856f0   910.0f0       686.0f0       1 second945 milliseconds
1251    20.0f0        454.19644f0   970.0f0       686.0f0       1 second925 milliseconds
1252    -65.0f0       433.39285f0   1005.0f0      686.0f0       1 second939 milliseconds
1253    -30.0f0       424.64285f0   865.0f0       686.0f0       1 second963 milliseconds
1254    -130.0f0      433.8393f0    975.0f0       686.0f0       1 second959 milliseconds
1255    25.0f0        437.0982f0    955.0f0       686.0f0       1 second957 milliseconds
1256    100.0f0       436.875f0     995.0f0       686.0f0       1 second934 milliseconds
1257    -145.0f0      421.29465f0   1115.0f0      686.0f0       1 second940 milliseconds
1258    15.0f0        462.54465f0   960.0f0       686.0f0       1 second948 milliseconds
1259    -30.0f0       396.51785f0   980.0f0       686.0f0       1 second940 milliseconds
1260    80.0f0        450.49106f0   1085.0f0      686.0f0       1 second946 milliseconds
1261    -130.0f0      409.86606f0   815.0f0       686.0f0       1 second942 milliseconds
1262    -85.0f0       434.19644f0   1115.0f0      686.0f0       1 second929 milliseconds
1263    5.0f0         447.32144f0   1045.0f0      686.0f0       1 second960 milliseconds
1264    40.0f0        466.875f0     1060.0f0      686.0f0       1 second929 milliseconds
1265    -55.0f0       437.4107f0    965.0f0       686.0f0       1 second942 milliseconds
1266    -295.0f0      440.2232f0    880.0f0       686.0f0       1 second951 milliseconds
1267    -20.0f0       422.2768f0    1030.0f0      686.0f0       1 second956 milliseconds
1268    -85.0f0       436.5625f0    945.0f0       686.0f0       1 second966 milliseconds
1269    5.0f0         398.3482f0    885.0f0       686.0f0       1 second938 milliseconds
1270    -10.0f0       424.01785f0   985.0f0       686.0f0       1 second956 milliseconds
1271    -140.0f0      398.8393f0    925.0f0       686.0f0       1 second955 milliseconds
1272    -20.0f0       444.7768f0    910.0f0       686.0f0       1 second954 milliseconds
1273    40.0f0        443.92856f0   1090.0f0      686.0f0       1 second946 milliseconds
1274    -60.0f0       423.5268f0    985.0f0       686.0f0       1 second959 milliseconds
1275    20.0f0        419.64285f0   1040.0f0      686.0f0       1 second922 milliseconds
1276    -10.0f0       432.14285f0   1005.0f0      686.0f0       1 second958 milliseconds
1277    -80.0f0       449.24106f0   1180.0f0      686.0f0       1 second923 milliseconds
1278    -90.0f0       444.6875f0    930.0f0       686.0f0       1 second940 milliseconds
1279    -45.0f0       420.98215f0   990.0f0       686.0f0       1 second925 milliseconds
1280    -45.0f0       403.2143f0    1060.0f0      686.0f0       1 second942 milliseconds
1281    -40.0f0       415.80356f0   850.0f0       686.0f0       1 second963 milliseconds
1282    0.0f0         434.24106f0   830.0f0       686.0f0       1 second938 milliseconds
1283    -145.0f0      430.80356f0   1005.0f0      686.0f0       1 second946 milliseconds
1284    -20.0f0       400.49106f0   850.0f0       686.0f0       1 second954 milliseconds
1285    -135.0f0      393.70535f0   805.0f0       686.0f0       1 second957 milliseconds
1286    -30.0f0       418.2143f0    1065.0f0      686.0f0       1 second944 milliseconds
1287    -170.0f0      440.625f0     1000.0f0      686.0f0       1 second936 milliseconds
1288    15.0f0        411.69644f0   865.0f0       686.0f0       1 second923 milliseconds
1289    -5.0f0        401.9643f0    970.0f0       686.0f0       1 second942 milliseconds
1290    -135.0f0      434.55356f0   1070.0f0      686.0f0       1 second928 milliseconds
1291    40.0f0        457.5893f0    1125.0f0      686.0f0       1 second974 milliseconds
1292    -55.0f0       412.23215f0   1025.0f0      686.0f0       1 second954 milliseconds
1293    -85.0f0       444.5982f0    815.0f0       686.0f0       1 second940 milliseconds
1294    -55.0f0       436.51785f0   795.0f0       686.0f0       1 second955 milliseconds
1295    5.0f0         421.4732f0    1035.0f0      686.0f0       1 second931 milliseconds
1296    -210.0f0      414.10715f0   810.0f0       686.0f0       1 second939 milliseconds
1297    -25.0f0       414.2857f0    1020.0f0      686.0f0       1 second962 milliseconds
1298    -90.0f0       394.5982f0    860.0f0       686.0f0       1 second956 milliseconds
1299    -5.0f0        396.6518f0    980.0f0       686.0f0       1 second945 milliseconds
1300    -115.0f0      373.30356f0   1000.0f0      686.0f0       1 second944 milliseconds
1301    -80.0f0       360.5357f0    900.0f0       686.0f0       1 second917 milliseconds
1302    -80.0f0       409.9107f0    780.0f0       686.0f0       1 second940 milliseconds
1303    25.0f0        399.86606f0   1040.0f0      686.0f0       1 second920 milliseconds
1304    -105.0f0      410.04465f0   945.0f0       686.0f0       1 second953 milliseconds
1305    30.0f0        430.7143f0    1075.0f0      686.0f0       1 second941 milliseconds
1306    5.0f0         416.4732f0    1075.0f0      686.0f0       1 second941 milliseconds
1307    -80.0f0       387.99106f0   935.0f0       686.0f0       1 second939 milliseconds
1308    -35.0f0       427.94644f0   1050.0f0      686.0f0       1 second945 milliseconds
1309    -20.0f0       393.16965f0   935.0f0       686.0f0       1 second957 milliseconds
1310    -50.0f0       424.4643f0    1025.0f0      686.0f0       1 second935 milliseconds
1311    -50.0f0       387.85715f0   885.0f0       686.0f0       1 second937 milliseconds
1312    -25.0f0       419.50894f0   890.0f0       686.0f0       1 second939 milliseconds
1313    -190.0f0      396.42856f0   1070.0f0      686.0f0       1 second942 milliseconds
1314    -190.0f0      381.6518f0    975.0f0       686.0f0       1 second949 milliseconds
1315    -95.0f0       403.0357f0    1080.0f0      686.0f0       1 second948 milliseconds
1316    -230.0f0      395.89285f0   815.0f0       686.0f0       1 second940 milliseconds
1317    -60.0f0       397.9018f0    840.0f0       686.0f0       1 second941 milliseconds
1318    -90.0f0       393.79465f0   920.0f0       686.0f0       1 second928 milliseconds
1319    -55.0f0       425.5357f0    1035.0f0      686.0f0       1 second946 milliseconds
1320    -215.0f0      392.1875f0    900.0f0       686.0f0       1 second936 milliseconds
1321    -110.0f0      446.3393f0    865.0f0       686.0f0       1 second938 milliseconds
1322    -120.0f0      412.54465f0   1155.0f0      686.0f0       1 second959 milliseconds
1323    75.0f0        418.30356f0   1160.0f0      686.0f0       1 second930 milliseconds
1324    -5.0f0        425.04465f0   970.0f0       686.0f0       1 second951 milliseconds
1325    -5.0f0        437.4107f0    1010.0f0      686.0f0       1 second933 milliseconds
1326    -40.0f0       421.7857f0    1040.0f0      686.0f0       1 second959 milliseconds
1327    20.0f0        412.32144f0   935.0f0       686.0f0       1 second937 milliseconds
1328    -120.0f0      400.80356f0   1015.0f0      686.0f0       1 second930 milliseconds
1329    5.0f0         408.25894f0   935.0f0       686.0f0       1 second920 milliseconds
1330    -110.0f0      417.9018f0    940.0f0       686.0f0       1 second957 milliseconds
1331    -95.0f0       402.76785f0   850.0f0       686.0f0       1 second930 milliseconds
1332    55.0f0        421.9643f0    850.0f0       686.0f0       1 second939 milliseconds
1333    15.0f0        432.00894f0   1015.0f0      686.0f0       1 second921 milliseconds
1334    -50.0f0       410.80356f0   915.0f0       686.0f0       1 second944 milliseconds
1335    -10.0f0       409.64285f0   990.0f0       686.0f0       1 second931 milliseconds
1336    65.0f0        433.57144f0   990.0f0       686.0f0       1 second943 milliseconds
1337    -75.0f0       448.0357f0    1065.0f0      686.0f0       1 second943 milliseconds
1338    -40.0f0       412.4107f0    810.0f0       686.0f0       1 second954 milliseconds
1339    -85.0f0       403.39285f0   815.0f0       686.0f0       1 second937 milliseconds
1340    0.0f0         435.49106f0   1195.0f0      686.0f0       1 second941 milliseconds
1341    -20.0f0       455.13394f0   905.0f0       686.0f0       1 second924 milliseconds
1342    80.0f0        433.30356f0   980.0f0       686.0f0       1 second938 milliseconds
1343    25.0f0        444.24106f0   965.0f0       686.0f0       1 second940 milliseconds
1344    -140.0f0      407.32144f0   940.0f0       686.0f0       1 second933 milliseconds
1345    -80.0f0       419.9107f0    990.0f0       686.0f0       1 second951 milliseconds
1346    -70.0f0       397.99106f0   910.0f0       686.0f0       1 second928 milliseconds
1347    -20.0f0       419.375f0     1080.0f0      686.0f0       1 second956 milliseconds
1348    -5.0f0        433.30356f0   890.0f0       686.0f0       1 second932 milliseconds
1349    65.0f0        450.49106f0   845.0f0       686.0f0       1 second940 milliseconds
1350    -65.0f0       434.55356f0   940.0f0       686.0f0       1 second944 milliseconds
1351    -75.0f0       445.66965f0   1040.0f0      686.0f0       1 second950 milliseconds
1352    -445.0f0      426.29465f0   1000.0f0      686.0f0       1 second940 milliseconds
1353    35.0f0        438.92856f0   1085.0f0      686.0f0       1 second939 milliseconds
1354    40.0f0        458.48215f0   920.0f0       686.0f0       1 second942 milliseconds
1355    -5.0f0        422.14285f0   1100.0f0      686.0f0       1 second934 milliseconds
1356    -55.0f0       406.74106f0   910.0f0       686.0f0       1 second932 milliseconds
1357    60.0f0        434.24106f0   915.0f0       686.0f0       1 second913 milliseconds
1358    -95.0f0       402.45535f0   985.0f0       686.0f0       1 second949 milliseconds
1359    -100.0f0      442.94644f0   895.0f0       686.0f0       1 second941 milliseconds
1360    -130.0f0      441.9643f0    970.0f0       686.0f0       1 second944 milliseconds
1361    20.0f0        422.00894f0   1200.0f0      686.0f0       1 second943 milliseconds
1362    -35.0f0       377.5893f0    790.0f0       686.0f0       1 second954 milliseconds
1363    -20.0f0       446.4732f0    1000.0f0      686.0f0       1 second929 milliseconds
1364    5.0f0         437.9018f0    1230.0f0      686.0f0       1 second942 milliseconds
1365    -25.0f0       429.24106f0   875.0f0       686.0f0       1 second956 milliseconds
1366    -10.0f0       407.76785f0   1075.0f0      686.0f0       1 second940 milliseconds
1367    -10.0f0       417.67856f0   885.0f0       686.0f0       1 second936 milliseconds
1368    -235.0f0      416.1607f0    955.0f0       686.0f0       1 second942 milliseconds
1369    -55.0f0       431.29465f0   995.0f0       686.0f0       1 second930 milliseconds
1370    -290.0f0      397.85715f0   1015.0f0      686.0f0       1 second914 milliseconds
1371    35.0f0        437.36606f0   925.0f0       686.0f0       1 second951 milliseconds
1372    -70.0f0       451.875f0     1045.0f0      686.0f0       1 second920 milliseconds
1373    75.0f0        409.2857f0    885.0f0       686.0f0       1 second940 milliseconds
1374    -10.0f0       433.88394f0   995.0f0       686.0f0       1 second916 milliseconds
1375    5.0f0         411.25f0      855.0f0       686.0f0       1 second957 milliseconds
1376    -25.0f0       421.42856f0   990.0f0       686.0f0       1 second942 milliseconds
1377    65.0f0        462.36606f0   1135.0f0      686.0f0       1 second952 milliseconds
1378    -20.0f0       437.1875f0    845.0f0       686.0f0       1 second962 milliseconds
1379    -225.0f0      419.0625f0    1010.0f0      686.0f0       1 second932 milliseconds
1380    -15.0f0       467.5f0       1065.0f0      686.0f0       1 second941 milliseconds
1381    -245.0f0      448.8393f0    985.0f0       686.0f0       1 second942 milliseconds
1382    20.0f0        432.36606f0   815.0f0       686.0f0       1 second955 milliseconds
1383    45.0f0        450.0f0       1250.0f0      686.0f0       1 second940 milliseconds
1384    -25.0f0       422.76785f0   910.0f0       686.0f0       1 second945 milliseconds
1385    100.0f0       461.5625f0    845.0f0       686.0f0       1 second917 milliseconds
1386    -10.0f0       452.9018f0    985.0f0       686.0f0       1 second946 milliseconds
1387    5.0f0         447.4107f0    980.0f0       686.0f0       1 second918 milliseconds
1388    -15.0f0       438.2143f0    940.0f0       686.0f0       1 second943 milliseconds
1389    -130.0f0      417.5893f0    870.0f0       686.0f0       1 second924 milliseconds
1390    -20.0f0       451.5625f0    1020.0f0      686.0f0       1 second955 milliseconds
1391    50.0f0        448.79465f0   915.0f0       686.0f0       1 second925 milliseconds
1392    -20.0f0       443.57144f0   895.0f0       686.0f0       1 second972 milliseconds
1393    -45.0f0       453.79465f0   1095.0f0      686.0f0       1 second948 milliseconds
1394    -80.0f0       467.99106f0   1090.0f0      686.0f0       1 second932 milliseconds
1395    -30.0f0       431.3393f0    1005.0f0      686.0f0       1 second938 milliseconds
1396    90.0f0        477.5f0       960.0f0       686.0f0       1 second941 milliseconds
1397    -75.0f0       392.2768f0    880.0f0       686.0f0       1 second939 milliseconds
1398    75.0f0        437.32144f0   860.0f0       702.0f0       1 second922 milliseconds
1399    -20.0f0       445.4018f0    875.0f0       702.0f0       1 second945 milliseconds
1400    -195.0f0      434.375f0     1000.0f0      702.0f0       1 second924 milliseconds
1401    -155.0f0      441.69644f0   980.0f0       702.0f0       1 second943 milliseconds
1402    95.0f0        442.4107f0    910.0f0       702.0f0       1 second947 milliseconds
1403    65.0f0        460.35715f0   890.0f0       702.0f0       1 second950 milliseconds
1404    -105.0f0      421.25f0      930.0f0       702.0f0       1 second926 milliseconds
1405    -85.0f0       451.83035f0   895.0f0       702.0f0       1 second939 milliseconds
1406    40.0f0        424.7768f0    785.0f0       702.0f0       1 second952 milliseconds
1407    25.0f0        428.48215f0   840.0f0       702.0f0       1 second948 milliseconds
1408    -20.0f0       434.19644f0   1210.0f0      702.0f0       1 second936 milliseconds
1409    -70.0f0       438.4375f0    1005.0f0      702.0f0       1 second947 milliseconds
1410    -65.0f0       400.66965f0   1005.0f0      702.0f0       1 second942 milliseconds
1411    10.0f0        452.05356f0   870.0f0       702.0f0       1 second936 milliseconds
1412    -90.0f0       421.51785f0   1005.0f0      702.0f0       1 second933 milliseconds
1413    -60.0f0       442.23215f0   900.0f0       702.0f0       1 second930 milliseconds
1414    30.0f0        442.76785f0   955.0f0       702.0f0       1 second946 milliseconds
1415    -85.0f0       431.51785f0   1055.0f0      702.0f0       1 second953 milliseconds
1416    -60.0f0       423.08035f0   840.0f0       702.0f0       1 second962 milliseconds
1417    -70.0f0       431.69644f0   1070.0f0      702.0f0       1 second927 milliseconds
1418    -165.0f0      412.00894f0   860.0f0       702.0f0       1 second941 milliseconds
1419    -50.0f0       458.0357f0    890.0f0       702.0f0       1 second923 milliseconds
1420    -80.0f0       420.9375f0    1205.0f0      702.0f0       1 second939 milliseconds
1421    -150.0f0      453.6607f0    965.0f0       702.0f0       1 second948 milliseconds
1422    40.0f0        441.25f0      765.0f0       702.0f0       1 second955 milliseconds
1423    95.0f0        447.00894f0   900.0f0       702.0f0       1 second957 milliseconds
1424    90.0f0        453.4375f0    925.0f0       702.0f0       1 second945 milliseconds
1425    -35.0f0       427.2768f0    920.0f0       702.0f0       1 second944 milliseconds
1426    25.0f0        431.74106f0   1210.0f0      702.0f0       1 second958 milliseconds
1427    10.0f0        436.29465f0   1015.0f0      702.0f0       1 second937 milliseconds
1428    95.0f0        445.3125f0    850.0f0       702.0f0       1 second938 milliseconds
1429    -45.0f0       420.80356f0   1125.0f0      702.0f0       1 second947 milliseconds
1430    10.0f0        466.07144f0   1120.0f0      702.0f0       1 second938 milliseconds
1431    -5.0f0        425.0f0       1010.0f0      702.0f0       1 second945 milliseconds
1432    -80.0f0       455.13394f0   1060.0f0      702.0f0       1 second931 milliseconds
1433    -10.0f0       435.625f0     995.0f0       702.0f0       1 second968 milliseconds
1434    10.0f0        426.07144f0   955.0f0       702.0f0       1 second932 milliseconds
1435    -80.0f0       427.4107f0    910.0f0       702.0f0       1 second947 milliseconds
1436    -5.0f0        411.74106f0   875.0f0       702.0f0       1 second958 milliseconds
1437    -75.0f0       412.76785f0   875.0f0       702.0f0       1 second944 milliseconds
1438    40.0f0        432.32144f0   885.0f0       702.0f0       1 second946 milliseconds
1439    25.0f0        435.13394f0   865.0f0       702.0f0       1 second948 milliseconds
1440    5.0f0         462.85715f0   970.0f0       702.0f0       1 second943 milliseconds
1441    20.0f0        450.7143f0    865.0f0       702.0f0       1 second960 milliseconds
1442    -140.0f0      388.8393f0    855.0f0       702.0f0       1 second931 milliseconds
1443    45.0f0        446.5625f0    1145.0f0      702.0f0       1 second925 milliseconds
1444    -155.0f0      447.45535f0   1035.0f0      702.0f0       1 second966 milliseconds
1445    -40.0f0       445.13394f0   1005.0f0      702.0f0       1 second928 milliseconds
1446    -55.0f0       440.625f0     955.0f0       702.0f0       1 second962 milliseconds
1447    -155.0f0      434.10715f0   975.0f0       702.0f0       1 second926 milliseconds
1448    0.0f0         437.1875f0    935.0f0       702.0f0       1 second967 milliseconds
1449    -70.0f0       446.91965f0   915.0f0       702.0f0       1 second933 milliseconds
1450    -60.0f0       437.7232f0    985.0f0       702.0f0       1 second943 milliseconds
1451    -65.0f0       445.98215f0   935.0f0       702.0f0       1 second940 milliseconds
1452    -15.0f0       413.79465f0   995.0f0       702.0f0       1 second936 milliseconds
1453    70.0f0        452.76785f0   1055.0f0      702.0f0       1 second949 milliseconds
1454    -40.0f0       453.70535f0   1040.0f0      702.0f0       1 second951 milliseconds
1455    -170.0f0      456.875f0     990.0f0       702.0f0       1 second952 milliseconds
1456    0.0f0         414.0625f0    775.0f0       702.0f0       1 second945 milliseconds
1457    15.0f0        434.73215f0   850.0f0       702.0f0       1 second935 milliseconds
1458    -55.0f0       419.4643f0    890.0f0       702.0f0       1 second923 milliseconds
1459    -105.0f0      449.64285f0   1025.0f0      702.0f0       1 second956 milliseconds
1460    25.0f0        437.7232f0    1210.0f0      702.0f0       1 second924 milliseconds
1461    -240.0f0      428.6607f0    860.0f0       702.0f0       1 second960 milliseconds
1462    -35.0f0       402.94644f0   925.0f0       702.0f0       1 second947 milliseconds
1463    -85.0f0       408.48215f0   885.0f0       702.0f0       1 second941 milliseconds
1464    10.0f0        433.88394f0   1460.0f0      702.0f0       1 second950 milliseconds
1465    10.0f0        444.41965f0   995.0f0       702.0f0       1 second939 milliseconds
1466    15.0f0        423.2143f0    920.0f0       702.0f0       1 second943 milliseconds
1467    -5.0f0        469.10715f0   1025.0f0      702.0f0       1 second946 milliseconds
1468    -50.0f0       463.88394f0   980.0f0       702.0f0       1 second947 milliseconds
1469    -80.0f0       413.125f0     890.0f0       702.0f0       1 second946 milliseconds
1470    0.0f0         461.29465f0   1020.0f0      702.0f0       1 second958 milliseconds
1471    -5.0f0        436.1607f0    935.0f0       702.0f0       1 second938 milliseconds
1472    -165.0f0      427.63394f0   1040.0f0      702.0f0       1 second936 milliseconds
1473    0.0f0         438.08035f0   1130.0f0      702.0f0       1 second922 milliseconds
1474    -5.0f0        452.99106f0   895.0f0       702.0f0       1 second978 milliseconds
1475    25.0f0        466.29465f0   1075.0f0      702.0f0       1 second916 milliseconds
1476    -5.0f0        443.125f0     970.0f0       702.0f0       1 second939 milliseconds
1477    -130.0f0      454.0625f0    965.0f0       702.0f0       1 second947 milliseconds
1478    155.0f0       432.45535f0   1240.0f0      702.0f0       1 second944 milliseconds
1479    -60.0f0       443.2143f0    930.0f0       702.0f0       1 second920 milliseconds
1480    -45.0f0       420.89285f0   945.0f0       702.0f0       1 second945 milliseconds
1481    -85.0f0       410.66965f0   1070.0f0      702.0f0       1 second946 milliseconds
1482    25.0f0        430.80356f0   985.0f0       702.0f0       1 second936 milliseconds
1483    -20.0f0       455.89285f0   1020.0f0      702.0f0       1 second947 milliseconds
1484    0.0f0         436.875f0     970.0f0       702.0f0       1 second943 milliseconds
1485    -85.0f0       431.42856f0   1225.0f0      702.0f0       1 second952 milliseconds
1486    15.0f0        432.5f0       865.0f0       702.0f0       1 second967 milliseconds
1487    85.0f0        440.17856f0   1045.0f0      702.0f0       1 second931 milliseconds
1488    -125.0f0      450.7143f0    940.0f0       702.0f0       1 second940 milliseconds
1489    -45.0f0       397.99106f0   935.0f0       702.0f0       1 second940 milliseconds
1490    -115.0f0      439.55356f0   895.0f0       702.0f0       1 second935 milliseconds
1491    30.0f0        440.13394f0   940.0f0       702.0f0       1 second938 milliseconds
1492    55.0f0        446.29465f0   975.0f0       702.0f0       1 second947 milliseconds
1493    -100.0f0      415.3125f0    815.0f0       702.0f0       1 second933 milliseconds
1494    -110.0f0      414.5982f0    1045.0f0      702.0f0       1 second926 milliseconds
1495    -65.0f0       435.66965f0   1010.0f0      702.0f0       1 second941 milliseconds
1496    -105.0f0      419.4643f0    980.0f0       702.0f0       1 second935 milliseconds
1497    70.0f0        405.2232f0    1220.0f0      702.0f0       1 second937 milliseconds
1498    -110.0f0      465.3125f0    1130.0f0      702.0f0       1 second940 milliseconds
1499    40.0f0        421.07144f0   1075.0f0      702.0f0       1 second950 milliseconds
1500    -60.0f0       409.64285f0   1035.0f0      702.0f0       1 second954 milliseconds
1501    -10.0f0       474.55356f0   960.0f0       702.0f0       1 second950 milliseconds
1502    -185.0f0      392.94644f0   1045.0f0      702.0f0       1 second930 milliseconds
1503    -65.0f0       402.05356f0   890.0f0       702.0f0       1 second913 milliseconds
1504    40.0f0        427.7232f0    970.0f0       702.0f0       1 second943 milliseconds
1505    -35.0f0       389.41965f0   940.0f0       702.0f0       1 second930 milliseconds
1506    35.0f0        424.0625f0    865.0f0       702.0f0       1 second964 milliseconds
1507    0.0f0         422.94644f0   1070.0f0      702.0f0       1 second922 milliseconds
1508    -60.0f0       439.01785f0   970.0f0       702.0f0       1 second951 milliseconds
1509    80.0f0        418.88394f0   915.0f0       702.0f0       1 second920 milliseconds
1510    -70.0f0       425.35715f0   930.0f0       702.0f0       1 second946 milliseconds
1511    -125.0f0      416.38394f0   915.0f0       702.0f0       1 second940 milliseconds
1512    -5.0f0        437.14285f0   935.0f0       702.0f0       1 second933 milliseconds
1513    -10.0f0       425.3125f0    890.0f0       702.0f0       1 second955 milliseconds
1514    -5.0f0        402.36606f0   1135.0f0      702.0f0       1 second953 milliseconds
1515    -10.0f0       415.9375f0    840.0f0       702.0f0       1 second960 milliseconds
1516    -90.0f0       439.73215f0   850.0f0       702.0f0       1 second944 milliseconds
1517    -15.0f0       410.17856f0   905.0f0       702.0f0       1 second943 milliseconds
1518    -20.0f0       396.60715f0   1010.0f0      702.0f0       1 second924 milliseconds
1519    -140.0f0      436.91965f0   975.0f0       702.0f0       1 second942 milliseconds
1520    -90.0f0       430.89285f0   925.0f0       702.0f0       1 second922 milliseconds
1521    -30.0f0       389.19644f0   955.0f0       702.0f0       1 second958 milliseconds
1522    -45.0f0       413.61606f0   945.0f0       702.0f0       1 second925 milliseconds
1523    -80.0f0       416.29465f0   820.0f0       702.0f0       1 second967 milliseconds
1524    -140.0f0      412.36606f0   1005.0f0      702.0f0       1 second928 milliseconds
1525    -65.0f0       416.9643f0    960.0f0       702.0f0       1 second938 milliseconds
1526    -80.0f0       391.91965f0   1010.0f0      702.0f0       1 second960 milliseconds
