number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1200    -50.0f0       461.38394f0   975.0f0       716.0f0       1 second961 milliseconds
1201    -20.0f0       415.9375f0    870.0f0       716.0f0       1 second928 milliseconds
1202    -135.0f0      452.14285f0   910.0f0       716.0f0       1 second963 milliseconds
1203    15.0f0        443.4375f0    895.0f0       716.0f0       1 second947 milliseconds
1204    -10.0f0       449.0625f0    895.0f0       716.0f0       1 second948 milliseconds
1205    -95.0f0       444.19644f0   1035.0f0      716.0f0       1 second938 milliseconds
1206    -80.0f0       456.60715f0   915.0f0       716.0f0       1 second960 milliseconds
1207    -210.0f0      431.0268f0    920.0f0       716.0f0       1 second953 milliseconds
1208    55.0f0        457.7232f0    930.0f0       716.0f0       1 second954 milliseconds
1209    -15.0f0       443.125f0     930.0f0       716.0f0       1 second950 milliseconds
1210    75.0f0        418.79465f0   1000.0f0      716.0f0       1 second958 milliseconds
1211    0.0f0         410.13394f0   1010.0f0      716.0f0       1 second961 milliseconds
1212    -95.0f0       424.19644f0   1000.0f0      716.0f0       1 second947 milliseconds
1213    -105.0f0      436.11606f0   1120.0f0      716.0f0       1 second954 milliseconds
1214    -90.0f0       422.85715f0   845.0f0       716.0f0       1 second935 milliseconds
1215    50.0f0        438.48215f0   995.0f0       716.0f0       1 second957 milliseconds
1216    -155.0f0      436.91965f0   1015.0f0      716.0f0       1 second945 milliseconds
1217    60.0f0        416.60715f0   935.0f0       716.0f0       1 second971 milliseconds
1218    45.0f0        469.33035f0   1090.0f0      716.0f0       1 second943 milliseconds
1219    -105.0f0      413.79465f0   895.0f0       716.0f0       1 second974 milliseconds
1220    -95.0f0       394.01785f0   780.0f0       716.0f0       1 second951 milliseconds
1221    20.0f0        424.73215f0   1210.0f0      716.0f0       1 second959 milliseconds
1222    30.0f0        423.08035f0   1060.0f0      716.0f0       1 second951 milliseconds
1223    -35.0f0       425.44644f0   885.0f0       716.0f0       1 second956 milliseconds
1224    -50.0f0       443.9732f0    970.0f0       716.0f0       1 second953 milliseconds
1225    -50.0f0       445.98215f0   1205.0f0      716.0f0       1 second936 milliseconds
1226    0.0f0         444.41965f0   880.0f0       716.0f0       1 second951 milliseconds
1227    -135.0f0      432.5893f0    905.0f0       716.0f0       1 second931 milliseconds
1228    -110.0f0      422.85715f0   1040.0f0      716.0f0       1 second974 milliseconds
1229    30.0f0        476.9643f0    1100.0f0      716.0f0       1 second937 milliseconds
1230    -20.0f0       379.95535f0   885.0f0       716.0f0       1 second958 milliseconds
1231    45.0f0        472.2768f0    1000.0f0      716.0f0       1 second940 milliseconds
1232    -130.0f0      453.88394f0   975.0f0       716.0f0       1 second972 milliseconds
1233    -225.0f0      405.17856f0   960.0f0       716.0f0       1 second972 milliseconds
1234    -155.0f0      441.875f0     855.0f0       716.0f0       1 second949 milliseconds
1235    -35.0f0       464.55356f0   1050.0f0      716.0f0       1 second959 milliseconds
1236    -15.0f0       419.55356f0   990.0f0       716.0f0       1 second956 milliseconds
1237    -75.0f0       417.94644f0   910.0f0       716.0f0       1 second941 milliseconds
1238    70.0f0        426.1607f0    1030.0f0      716.0f0       1 second931 milliseconds
1239    -240.0f0      441.69644f0   910.0f0       716.0f0       1 second961 milliseconds
1240    0.0f0         405.2232f0    1025.0f0      716.0f0       1 second956 milliseconds
1241    -100.0f0      422.0982f0    1010.0f0      716.0f0       1 second970 milliseconds
1242    -115.0f0      412.05356f0   1065.0f0      716.0f0       1 second940 milliseconds
1243    -15.0f0       467.14285f0   1195.0f0      716.0f0       1 second946 milliseconds
1244    -90.0f0       410.0893f0    1265.0f0      716.0f0       1 second948 milliseconds
1245    -70.0f0       473.3482f0    1030.0f0      716.0f0       1 second995 milliseconds
1246    -65.0f0       414.0625f0    1310.0f0      716.0f0       1 second988 milliseconds
1247    -35.0f0       421.60715f0   1085.0f0      716.0f0       1 second966 milliseconds
1248    -130.0f0      451.5625f0    1100.0f0      716.0f0       1 second977 milliseconds
1249    -180.0f0      478.0357f0    965.0f0       716.0f0       1 second957 milliseconds
1250    -45.0f0       397.94644f0   995.0f0       716.0f0       1 second955 milliseconds
1251    -45.0f0       464.95535f0   1170.0f0      716.0f0       1 second939 milliseconds
1252    -45.0f0       437.05356f0   1050.0f0      716.0f0       1 second972 milliseconds
1253    -90.0f0       445.80356f0   1050.0f0      716.0f0       1 second942 milliseconds
1254    -80.0f0       419.64285f0   980.0f0       716.0f0       1 second970 milliseconds
1255    75.0f0        451.69644f0   850.0f0       716.0f0       1 second941 milliseconds
1256    -30.0f0       462.36606f0   955.0f0       716.0f0       1 second971 milliseconds
1257    -100.0f0      435.8482f0    1055.0f0      716.0f0       1 second945 milliseconds
1258    75.0f0        437.1875f0    995.0f0       716.0f0       1 second968 milliseconds
1259    -10.0f0       451.51785f0   1010.0f0      716.0f0       1 second962 milliseconds
1260    75.0f0        449.50894f0   1010.0f0      716.0f0       1 second959 milliseconds
1261    -55.0f0       467.94644f0   950.0f0       716.0f0       1 second966 milliseconds
1262    -65.0f0       443.6607f0    880.0f0       716.0f0       1 second962 milliseconds
1263    -75.0f0       410.75894f0   865.0f0       716.0f0       1 second993 milliseconds
1264    -35.0f0       422.76785f0   810.0f0       716.0f0       1 second946 milliseconds
1265    -90.0f0       411.7857f0    920.0f0       716.0f0       1 second968 milliseconds
1266    -50.0f0       439.5982f0    1085.0f0      716.0f0       1 second945 milliseconds
1267    90.0f0        437.2768f0    915.0f0       716.0f0       1 second966 milliseconds
1268    15.0f0        420.04465f0   975.0f0       716.0f0       1 second947 milliseconds
1269    45.0f0        458.30356f0   1010.0f0      716.0f0       1 second971 milliseconds
1270    -35.0f0       457.1875f0    1160.0f0      716.0f0       1 second944 milliseconds
1271    -185.0f0      441.91965f0   1175.0f0      716.0f0       1 second967 milliseconds
1272    -85.0f0       465.17856f0   1070.0f0      716.0f0       1 second979 milliseconds
1273    -25.0f0       408.79465f0   840.0f0       716.0f0       1 second958 milliseconds
1274    -15.0f0       479.55356f0   960.0f0       716.0f0       1 second960 milliseconds
1275    100.0f0       431.875f0     1045.0f0      716.0f0       1 second956 milliseconds
1276    -145.0f0      455.89285f0   940.0f0       716.0f0       1 second966 milliseconds
1277    20.0f0        464.24106f0   980.0f0       716.0f0       1 second963 milliseconds
1278    -10.0f0       444.6875f0    875.0f0       716.0f0       1 second964 milliseconds
1279    -75.0f0       450.35715f0   1055.0f0      716.0f0       1 second943 milliseconds
1280    80.0f0        472.8125f0    960.0f0       716.0f0       1 second962 milliseconds
1281    -70.0f0       432.0982f0    1075.0f0      716.0f0       1 second948 milliseconds
1282    5.0f0         422.67856f0   1005.0f0      716.0f0       1 second975 milliseconds
1283    35.0f0        425.98215f0   990.0f0       716.0f0       1 second951 milliseconds
1284    -65.0f0       421.20535f0   1045.0f0      716.0f0       1 second964 milliseconds
1285    -80.0f0       452.0982f0    830.0f0       716.0f0       1 second958 milliseconds
1286    75.0f0        456.6518f0    910.0f0       716.0f0       1 second956 milliseconds
1287    -30.0f0       463.70535f0   1100.0f0      716.0f0       1 second986 milliseconds
1288    -85.0f0       411.38394f0   975.0f0       716.0f0       1 second959 milliseconds
1289    -250.0f0      427.45535f0   1040.0f0      716.0f0       1 second983 milliseconds
1290    30.0f0        453.39285f0   1075.0f0      716.0f0       1 second966 milliseconds
1291    -85.0f0       447.5f0       1435.0f0      716.0f0       1 second967 milliseconds
1292    -80.0f0       428.4375f0    885.0f0       716.0f0       1 second949 milliseconds
1293    -45.0f0       440.8482f0    990.0f0       716.0f0       1 second986 milliseconds
1294    -75.0f0       436.7857f0    910.0f0       716.0f0       1 second948 milliseconds
1295    -5.0f0        456.42856f0   1180.0f0      716.0f0       1 second962 milliseconds
1296    20.0f0        473.6607f0    1000.0f0      716.0f0       1 second951 milliseconds
1297    0.0f0         467.45535f0   945.0f0       716.0f0       1 second959 milliseconds
1298    80.0f0        450.4018f0    975.0f0       716.0f0       1 second981 milliseconds
1299    10.0f0        450.44644f0   980.0f0       716.0f0       1 second968 milliseconds
1300    40.0f0        434.7768f0    855.0f0       716.0f0       1 second971 milliseconds
1301    40.0f0        437.67856f0   1080.0f0      716.0f0       1 second975 milliseconds
1302    -95.0f0       398.48215f0   985.0f0       716.0f0       1 second967 milliseconds
1303    -80.0f0       425.26785f0   950.0f0       716.0f0       1 second958 milliseconds
1304    -85.0f0       449.95535f0   1065.0f0      716.0f0       1 second954 milliseconds
1305    -25.0f0       412.94644f0   1000.0f0      716.0f0       1 second937 milliseconds
1306    -5.0f0        437.94644f0   975.0f0       716.0f0       1 second977 milliseconds
1307    -10.0f0       436.6518f0    920.0f0       716.0f0       1 second944 milliseconds
1308    10.0f0        461.20535f0   1290.0f0      716.0f0       1 second978 milliseconds
1309    -60.0f0       436.20535f0   895.0f0       716.0f0       1 second972 milliseconds
1310    40.0f0        440.17856f0   970.0f0       716.0f0       1 second966 milliseconds
1311    20.0f0        423.75f0      895.0f0       716.0f0       1 second955 milliseconds
1312    -25.0f0       448.88394f0   930.0f0       716.0f0       1 second958 milliseconds
1313    -20.0f0       412.23215f0   990.0f0       716.0f0       1 second976 milliseconds
1314    -25.0f0       419.19644f0   1110.0f0      716.0f0       1 second959 milliseconds
1315    -25.0f0       417.05356f0   925.0f0       716.0f0       1 second973 milliseconds
1316    -65.0f0       452.94644f0   1040.0f0      716.0f0       1 second961 milliseconds
1317    -10.0f0       406.25f0      1120.0f0      716.0f0       1 second960 milliseconds
1318    -75.0f0       434.10715f0   1050.0f0      716.0f0       1 second946 milliseconds
1319    -165.0f0      434.95535f0   895.0f0       716.0f0       1 second974 milliseconds
1320    -40.0f0       430.58035f0   810.0f0       716.0f0       1 second946 milliseconds
1321    -170.0f0      394.19644f0   895.0f0       716.0f0       1 second968 milliseconds
1322    -90.0f0       431.4732f0    930.0f0       716.0f0       1 second965 milliseconds
1323    75.0f0        434.1518f0    1015.0f0      716.0f0       1 second969 milliseconds
1324    -85.0f0       417.14285f0   895.0f0       716.0f0       1 second951 milliseconds
1325    -35.0f0       470.13394f0   1035.0f0      716.0f0       1 second972 milliseconds
1326    -20.0f0       437.94644f0   1085.0f0      716.0f0       1 second977 milliseconds
1327    -45.0f0       431.51785f0   890.0f0       716.0f0       1 second960 milliseconds
1328    0.0f0         445.3125f0    1190.0f0      716.0f0       1 second966 milliseconds
1329    -30.0f0       437.00894f0   1095.0f0      716.0f0       1 second957 milliseconds
1330    -5.0f0        442.1875f0    885.0f0       716.0f0       1 second963 milliseconds
1331    -30.0f0       454.0625f0    980.0f0       716.0f0       1 second940 milliseconds
1332    -140.0f0      471.4732f0    880.0f0       716.0f0       1 second969 milliseconds
1333    10.0f0        459.50894f0   975.0f0       716.0f0       1 second945 milliseconds
1334    -60.0f0       437.32144f0   865.0f0       716.0f0       1 second963 milliseconds
1335    30.0f0        485.0893f0    990.0f0       716.0f0       1 second954 milliseconds
1336    0.0f0         476.42856f0   1260.0f0      716.0f0       1 second972 milliseconds
1337    -10.0f0       433.30356f0   830.0f0       716.0f0       1 second950 milliseconds
1338    -110.0f0      429.9107f0    1170.0f0      716.0f0       1 second972 milliseconds
1339    -155.0f0      462.54465f0   975.0f0       716.0f0       1 second963 milliseconds
1340    30.0f0        463.9732f0    1255.0f0      716.0f0       1 second956 milliseconds
1341    -45.0f0       460.44644f0   1045.0f0      716.0f0       1 second959 milliseconds
1342    -15.0f0       427.8125f0    930.0f0       716.0f0       1 second962 milliseconds
1343    50.0f0        464.6875f0    1070.0f0      716.0f0       1 second985 milliseconds
1344    -15.0f0       433.70535f0   1065.0f0      716.0f0       1 second966 milliseconds
1345    5.0f0         486.60715f0   1030.0f0      716.0f0       1 second974 milliseconds
1346    -35.0f0       453.8393f0    915.0f0       716.0f0       1 second948 milliseconds
1347    -70.0f0       433.57144f0   910.0f0       716.0f0       1 second968 milliseconds
1348    80.0f0        437.23215f0   845.0f0       716.0f0       1 second950 milliseconds
1349    -105.0f0      409.55356f0   925.0f0       716.0f0       1 second975 milliseconds
1350    -10.0f0       449.33035f0   925.0f0       716.0f0       1 second943 milliseconds
1351    -45.0f0       434.375f0     980.0f0       716.0f0       1 second958 milliseconds
1352    40.0f0        450.3125f0    930.0f0       716.0f0       1 second986 milliseconds
1353    -25.0f0       482.76785f0   1020.0f0      716.0f0       1 second963 milliseconds
1354    -180.0f0      449.24106f0   1110.0f0      716.0f0       1 second960 milliseconds
1355    45.0f0        461.25f0      1100.0f0      716.0f0       1 second973 milliseconds
1356    -195.0f0      441.9643f0    1010.0f0      716.0f0       1 second958 milliseconds
1357    -80.0f0       464.1518f0    1075.0f0      716.0f0       1 second958 milliseconds
1358    -10.0f0       439.73215f0   1005.0f0      716.0f0       1 second957 milliseconds
1359    -65.0f0       448.57144f0   1005.0f0      716.0f0       1 second950 milliseconds
1360    -35.0f0       473.4375f0    1090.0f0      716.0f0       1 second970 milliseconds
1361    -60.0f0       445.89285f0   1000.0f0      716.0f0       1 second945 milliseconds
1362    -25.0f0       482.32144f0   990.0f0       716.0f0       1 second977 milliseconds
1363    -15.0f0       419.24106f0   1010.0f0      716.0f0       1 second953 milliseconds
1364    -60.0f0       484.64285f0   1095.0f0      716.0f0       1 second986 milliseconds
1365    -20.0f0       449.73215f0   945.0f0       716.0f0       1 second951 milliseconds
1366    170.0f0       477.36606f0   955.0f0       716.0f0       1 second966 milliseconds
1367    -15.0f0       459.33035f0   1055.0f0      716.0f0       1 second966 milliseconds
1368    -90.0f0       432.54465f0   870.0f0       716.0f0       1 second960 milliseconds
1369    -40.0f0       452.94644f0   1035.0f0      716.0f0       1 second973 milliseconds
1370    -125.0f0      419.50894f0   1005.0f0      716.0f0       1 second973 milliseconds
1371    -10.0f0       445.35715f0   965.0f0       716.0f0       1 second955 milliseconds
1372    -150.0f0      478.9732f0    1280.0f0      716.0f0       1 second944 milliseconds
1373    40.0f0        451.74106f0   905.0f0       716.0f0       1 second966 milliseconds
1374    -85.0f0       458.08035f0   1205.0f0      716.0f0       1 second948 milliseconds
1375    -30.0f0       466.42856f0   995.0f0       716.0f0       1 second972 milliseconds
1376    -5.0f0        435.04465f0   945.0f0       716.0f0       1 second959 milliseconds
1377    70.0f0        454.1518f0    915.0f0       716.0f0       1 second958 milliseconds
1378    -100.0f0      446.0268f0    915.0f0       716.0f0       1 second948 milliseconds
1379    50.0f0        458.5268f0    965.0f0       716.0f0       1 second962 milliseconds
1380    85.0f0        481.875f0     930.0f0       716.0f0       1 second962 milliseconds
1381    -60.0f0       468.48215f0   950.0f0       716.0f0       1 second976 milliseconds
1382    85.0f0        456.4732f0    895.0f0       716.0f0       1 second979 milliseconds
1383    -55.0f0       418.25894f0   1130.0f0      716.0f0       1 second980 milliseconds
1384    -25.0f0       471.9643f0    925.0f0       716.0f0       1 second984 milliseconds
1385    -175.0f0      416.3393f0    975.0f0       716.0f0       1 second990 milliseconds
1386    60.0f0        455.0893f0    1005.0f0      716.0f0       1 second974 milliseconds
1387    10.0f0        481.38394f0   980.0f0       716.0f0       1 second962 milliseconds
1388    0.0f0         457.45535f0   845.0f0       716.0f0       1 second992 milliseconds
1389    -75.0f0       473.57144f0   1020.0f0      716.0f0       1 second963 milliseconds
1390    -90.0f0       472.63394f0   1010.0f0      716.0f0       1 second966 milliseconds
1391    -100.0f0      422.9018f0    800.0f0       716.0f0       1 second944 milliseconds
1392    100.0f0       499.55356f0   1095.0f0      716.0f0       1 second978 milliseconds
1393    -15.0f0       488.3482f0    1270.0f0      716.0f0       1 second948 milliseconds
1394    -25.0f0       436.0268f0    1040.0f0      716.0f0       1 second957 milliseconds
1395    -30.0f0       468.57144f0   1005.0f0      716.0f0       1 second959 milliseconds
1396    40.0f0        447.4107f0    1175.0f0      716.0f0       1 second959 milliseconds
1397    80.0f0        454.33035f0   1000.0f0      716.0f0       1 second966 milliseconds
1398    75.0f0        484.73215f0   920.0f0       716.0f0       1 second974 milliseconds
1399    -95.0f0       460.13394f0   935.0f0       716.0f0       1 second967 milliseconds
1400    -210.0f0      411.29465f0   995.0f0       716.0f0       1 second969 milliseconds
1401    -250.0f0      438.0357f0    895.0f0       716.0f0       1 second956 milliseconds
1402    -130.0f0      449.5982f0    965.0f0       716.0f0       1 second944 milliseconds
1403    -35.0f0       465.3125f0    930.0f0       716.0f0       1 second968 milliseconds
1404    -80.0f0       441.91965f0   875.0f0       716.0f0       1 second948 milliseconds
1405    35.0f0        436.0268f0    890.0f0       716.0f0       1 second973 milliseconds
1406    80.0f0        451.74106f0   970.0f0       716.0f0       1 second944 milliseconds
1407    10.0f0        451.20535f0   1080.0f0      716.0f0       1 second969 milliseconds
1408    65.0f0        443.16965f0   1015.0f0      716.0f0       1 second980 milliseconds
1409    -120.0f0      432.67856f0   1025.0f0      716.0f0       1 second974 milliseconds
1410    -95.0f0       453.2143f0    1045.0f0      716.0f0       1 second960 milliseconds
1411    -60.0f0       447.54465f0   1035.0f0      716.0f0       1 second955 milliseconds
1412    -10.0f0       477.00894f0   1160.0f0      716.0f0       1 second958 milliseconds
1413    -35.0f0       438.57144f0   1180.0f0      716.0f0       1 second964 milliseconds
1414    65.0f0        462.94644f0   980.0f0       716.0f0       1 second964 milliseconds
1415    -225.0f0      482.63394f0   1135.0f0      716.0f0       1 second940 milliseconds
1416    -30.0f0       445.9375f0    980.0f0       716.0f0       1 second977 milliseconds
1417    -50.0f0       438.25894f0   920.0f0       716.0f0       1 second936 milliseconds
1418    -85.0f0       458.4375f0    1415.0f0      716.0f0       1 second994 milliseconds
1419    -40.0f0       460.75894f0   1340.0f0      716.0f0       1 second951 milliseconds
1420    70.0f0        435.7143f0    895.0f0       716.0f0       1 second971 milliseconds
1421    -40.0f0       464.24106f0   1145.0f0      716.0f0       1 second948 milliseconds
1422    -90.0f0       433.48215f0   1130.0f0      716.0f0       1 second969 milliseconds
1423    -35.0f0       453.6607f0    1070.0f0      716.0f0       1 second960 milliseconds
1424    55.0f0        472.8125f0    955.0f0       716.0f0       1 second955 milliseconds
1425    15.0f0        465.0f0       1190.0f0      716.0f0       1 second960 milliseconds
1426    45.0f0        483.88394f0   1020.0f0      716.0f0       1 second962 milliseconds
1427    15.0f0        449.50894f0   1015.0f0      716.0f0       1 second963 milliseconds
1428    -65.0f0       458.48215f0   975.0f0       716.0f0       1 second974 milliseconds
1429    -85.0f0       455.04465f0   1020.0f0      716.0f0       1 second954 milliseconds
1430    0.0f0         446.29465f0   1040.0f0      716.0f0       1 second945 milliseconds
1431    70.0f0        446.5625f0    1130.0f0      716.0f0       1 second969 milliseconds
1432    -50.0f0       451.4732f0    1035.0f0      716.0f0       1 second948 milliseconds
1433    -125.0f0      439.33035f0   905.0f0       716.0f0       1 second971 milliseconds
1434    -70.0f0       450.13394f0   1115.0f0      716.0f0       1 second963 milliseconds
1435    30.0f0        458.4375f0    1115.0f0      716.0f0       1 second969 milliseconds
1436    50.0f0        461.4732f0    930.0f0       716.0f0       1 second948 milliseconds
1437    -30.0f0       439.6875f0    915.0f0       716.0f0       1 second977 milliseconds
1438    30.0f0        453.8393f0    965.0f0       716.0f0       1 second963 milliseconds
1439    0.0f0         437.76785f0   995.0f0       716.0f0       1 second955 milliseconds
1440    -60.0f0       462.7232f0    1245.0f0      716.0f0       1 second955 milliseconds
1441    -20.0f0       457.45535f0   950.0f0       716.0f0       1 second955 milliseconds
1442    -15.0f0       437.32144f0   965.0f0       716.0f0       1 second971 milliseconds
1443    -20.0f0       456.83035f0   1085.0f0      716.0f0       1 second969 milliseconds
1444    5.0f0         470.625f0     1085.0f0      716.0f0       1 second971 milliseconds
1445    75.0f0        491.6518f0    1085.0f0      716.0f0       1 second949 milliseconds
1446    50.0f0        463.8393f0    1045.0f0      716.0f0       1 second976 milliseconds
1447    140.0f0       443.8393f0    965.0f0       716.0f0       1 second946 milliseconds
1448    -40.0f0       466.0268f0    915.0f0       716.0f0       1 second971 milliseconds
1449    65.0f0        446.11606f0   955.0f0       716.0f0       1 second941 milliseconds
1450    55.0f0        466.4732f0    1025.0f0      716.0f0       1 second968 milliseconds
1451    20.0f0        450.8482f0    965.0f0       716.0f0       1 second948 milliseconds
1452    115.0f0       492.23215f0   1015.0f0      716.0f0       1 second967 milliseconds
1453    -165.0f0      457.8125f0    885.0f0       716.0f0       1 second964 milliseconds
1454    -95.0f0       430.4018f0    1065.0f0      716.0f0       1 second960 milliseconds
1455    25.0f0        456.38394f0   1065.0f0      716.0f0       1 second968 milliseconds
1456    -20.0f0       450.04465f0   1025.0f0      716.0f0       1 second965 milliseconds
1457    20.0f0        437.54465f0   970.0f0       716.0f0       1 second983 milliseconds
1458    10.0f0        475.80356f0   1165.0f0      716.0f0       1 second967 milliseconds
1459    105.0f0       427.23215f0   1020.0f0      716.0f0       1 second963 milliseconds
1460    5.0f0         480.7143f0    950.0f0       716.0f0       1 second952 milliseconds
1461    -50.0f0       442.4107f0    895.0f0       716.0f0       1 second977 milliseconds
1462    20.0f0        439.375f0     960.0f0       716.0f0       1 second956 milliseconds
1463    -5.0f0        476.5625f0    900.0f0       716.0f0       1 second961 milliseconds
1464    25.0f0        446.07144f0   1120.0f0      716.0f0       1 second947 milliseconds
1465    95.0f0        448.30356f0   915.0f0       716.0f0       1 second962 milliseconds
1466    -105.0f0      462.76785f0   990.0f0       716.0f0       1 second961 milliseconds
1467    -345.0f0      433.4375f0    1210.0f0      716.0f0       1 second961 milliseconds
1468    90.0f0        455.2232f0    960.0f0       716.0f0       1 second964 milliseconds
1469    25.0f0        469.73215f0   1000.0f0      716.0f0       1 second957 milliseconds
1470    95.0f0        504.9107f0    1025.0f0      716.0f0       1 second988 milliseconds
1471    -40.0f0       427.0982f0    965.0f0       716.0f0       1 second991 milliseconds
1472    -45.0f0       465.26785f0   865.0f0       716.0f0       1 second974 milliseconds
1473    30.0f0        501.60715f0   1100.0f0      716.0f0       1 second955 milliseconds
1474    -45.0f0       464.4643f0    940.0f0       716.0f0       1 second953 milliseconds
1475    -25.0f0       494.50894f0   900.0f0       716.0f0       1 second944 milliseconds
1476    10.0f0        495.04465f0   925.0f0       716.0f0       1 second974 milliseconds
1477    -20.0f0       472.05356f0   1135.0f0      716.0f0       1 second953 milliseconds
1478    -15.0f0       448.61606f0   985.0f0       716.0f0       1 second963 milliseconds
1479    -15.0f0       459.73215f0   1155.0f0      716.0f0       1 second946 milliseconds
1480    25.0f0        464.7768f0    1085.0f0      716.0f0       1 second962 milliseconds
1481    -10.0f0       422.67856f0   870.0f0       716.0f0       1 second946 milliseconds
1482    -15.0f0       505.5357f0    1065.0f0      716.0f0       1 second962 milliseconds
1483    80.0f0        451.83035f0   885.0f0       716.0f0       1 second967 milliseconds
1484    -170.0f0      484.5982f0    950.0f0       716.0f0       1 second960 milliseconds
1485    -20.0f0       444.82144f0   935.0f0       716.0f0       1 second958 milliseconds
1486    -60.0f0       458.125f0     845.0f0       716.0f0       1 second964 milliseconds
1487    5.0f0         450.89285f0   905.0f0       716.0f0       1 second973 milliseconds
1488    -185.0f0      392.9018f0    1040.0f0      716.0f0       1 second964 milliseconds
1489    -80.0f0       452.5893f0    935.0f0       716.0f0       1 second962 milliseconds
1490    75.0f0        489.2857f0    945.0f0       716.0f0       1 second944 milliseconds
1491    -30.0f0       477.4107f0    1085.0f0      716.0f0       1 second965 milliseconds
1492    15.0f0        444.375f0     960.0f0       716.0f0       1 second955 milliseconds
1493    25.0f0        447.36606f0   1030.0f0      716.0f0       1 second964 milliseconds
1494    -265.0f0      410.75894f0   965.0f0       716.0f0       1 second950 milliseconds
1495    -150.0f0      445.625f0     1080.0f0      716.0f0       1 second961 milliseconds
1496    -30.0f0       456.0268f0    855.0f0       716.0f0       1 second964 milliseconds
1497    -20.0f0       447.23215f0   1010.0f0      716.0f0       1 second974 milliseconds
1498    65.0f0        453.48215f0   965.0f0       716.0f0       1 second964 milliseconds
1499    -30.0f0       442.1875f0    1130.0f0      716.0f0       1 second963 milliseconds
1500    30.0f0        449.33035f0   1040.0f0      716.0f0       1 second971 milliseconds
1501    85.0f0        450.26785f0   935.0f0       716.0f0       1 second958 milliseconds
1502    -280.0f0      420.0893f0    945.0f0       716.0f0       1 second961 milliseconds
1503    -220.0f0      467.00894f0   1065.0f0      716.0f0       1 second958 milliseconds
1504    -135.0f0      451.9643f0    1245.0f0      716.0f0       1 second955 milliseconds
1505    -40.0f0       453.70535f0   940.0f0       716.0f0       1 second953 milliseconds
1506    -55.0f0       457.85715f0   1035.0f0      716.0f0       1 second966 milliseconds
1507    -35.0f0       470.58035f0   1100.0f0      716.0f0       1 second949 milliseconds
1508    5.0f0         428.5268f0    965.0f0       716.0f0       1 second963 milliseconds
1509    -75.0f0       465.7143f0    915.0f0       716.0f0       1 second941 milliseconds
1510    55.0f0        454.86606f0   970.0f0       716.0f0       1 second963 milliseconds
1511    -25.0f0       452.7232f0    1110.0f0      716.0f0       1 second942 milliseconds
1512    -15.0f0       477.05356f0   1060.0f0      716.0f0       1 second972 milliseconds
1513    -75.0f0       448.5268f0    1085.0f0      716.0f0       1 second955 milliseconds
1514    -110.0f0      445.625f0     1025.0f0      716.0f0       1 second956 milliseconds
1515    -140.0f0      445.5357f0    1015.0f0      716.0f0       1 second959 milliseconds
1516    -80.0f0       471.9643f0    1115.0f0      716.0f0       1 second959 milliseconds
1517    -15.0f0       473.61606f0   1135.0f0      716.0f0       1 second959 milliseconds
1518    -45.0f0       431.0268f0    965.0f0       716.0f0       1 second962 milliseconds
1519    -25.0f0       455.2232f0    1215.0f0      716.0f0       1 second956 milliseconds
1520    -35.0f0       467.7232f0    970.0f0       716.0f0       1 second973 milliseconds
1521    -100.0f0      463.125f0     950.0f0       716.0f0       1 second983 milliseconds
1522    60.0f0        447.5f0       1100.0f0      716.0f0       1 second957 milliseconds
1523    -10.0f0       438.125f0     875.0f0       716.0f0       1 second970 milliseconds
1524    -80.0f0       449.19644f0   1075.0f0      716.0f0       1 second947 milliseconds
1525    60.0f0        451.51785f0   1420.0f0      716.0f0       1 second972 milliseconds
1526    -110.0f0      464.6875f0    995.0f0       716.0f0       1 second949 milliseconds
1527    5.0f0         449.55356f0   1030.0f0      716.0f0       1 second964 milliseconds
1528    -25.0f0       478.61606f0   1305.0f0      716.0f0       1 second963 milliseconds
1529    -35.0f0       434.0625f0    1025.0f0      716.0f0       1 second959 milliseconds
1530    -30.0f0       460.89285f0   1040.0f0      716.0f0       1 second962 milliseconds
1531    -95.0f0       426.69644f0   905.0f0       716.0f0       1 second957 milliseconds
1532    20.0f0        487.9018f0    1045.0f0      716.0f0       1 second962 milliseconds
1533    60.0f0        501.875f0     965.0f0       716.0f0       1 second959 milliseconds
1534    35.0f0        457.9018f0    965.0f0       716.0f0       1 second958 milliseconds
1535    -70.0f0       460.04465f0   1090.0f0      716.0f0       1 second946 milliseconds
1536    20.0f0        449.6875f0    885.0f0       716.0f0       1 second963 milliseconds
1537    -25.0f0       436.69644f0   980.0f0       716.0f0       1 second958 milliseconds
1538    30.0f0        460.80356f0   890.0f0       716.0f0       1 second970 milliseconds
