number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1275    5.0f0         437.76785f0   865.0f0       712.0f0       1 second953 milliseconds
1276    -80.0f0       412.94644f0   925.0f0       712.0f0       1 second936 milliseconds
1277    15.0f0        412.0982f0    895.0f0       712.0f0       1 second942 milliseconds
1278    -35.0f0       402.9018f0    945.0f0       712.0f0       1 second968 milliseconds
1279    -5.0f0        383.88394f0   830.0f0       712.0f0       1 second945 milliseconds
1280    55.0f0        445.80356f0   1185.0f0      712.0f0       1 second948 milliseconds
1281    -65.0f0       378.0357f0    810.0f0       712.0f0       1 second942 milliseconds
1282    -125.0f0      415.7143f0    925.0f0       712.0f0       1 second957 milliseconds
1283    -35.0f0       417.5f0       970.0f0       712.0f0       1 second953 milliseconds
1284    -150.0f0      430.44644f0   1150.0f0      712.0f0       1 second955 milliseconds
1285    50.0f0        385.625f0     890.0f0       712.0f0       1 second941 milliseconds
1286    5.0f0         454.33035f0   1150.0f0      712.0f0       1 second952 milliseconds
1287    -10.0f0       438.30356f0   870.0f0       712.0f0       1 second952 milliseconds
1288    -65.0f0       432.63394f0   905.0f0       712.0f0       1 second947 milliseconds
1289    10.0f0        428.9732f0    1015.0f0      712.0f0       1 second929 milliseconds
1290    -115.0f0      467.85715f0   1040.0f0      712.0f0       1 second957 milliseconds
1291    -60.0f0       439.375f0     1100.0f0      712.0f0       1 second943 milliseconds
1292    -95.0f0       439.10715f0   975.0f0       712.0f0       1 second951 milliseconds
1293    25.0f0        417.54465f0   835.0f0       712.0f0       1 second950 milliseconds
1294    60.0f0        415.17856f0   875.0f0       712.0f0       1 second942 milliseconds
1295    35.0f0        402.4107f0    1070.0f0      712.0f0       1 second954 milliseconds
1296    15.0f0        461.3393f0    920.0f0       712.0f0       1 second949 milliseconds
1297    5.0f0         412.67856f0   890.0f0       712.0f0       1 second958 milliseconds
1298    -70.0f0       450.2232f0    900.0f0       712.0f0       1 second943 milliseconds
1299    10.0f0        442.14285f0   1085.0f0      712.0f0       1 second950 milliseconds
1300    40.0f0        434.95535f0   975.0f0       712.0f0       1 second971 milliseconds
1301    35.0f0        422.8125f0    895.0f0       712.0f0       1 second943 milliseconds
1302    -25.0f0       404.10715f0   1090.0f0      712.0f0       1 second934 milliseconds
1303    -230.0f0      434.95535f0   920.0f0       712.0f0       1 second938 milliseconds
1304    -155.0f0      417.63394f0   1080.0f0      712.0f0       1 second947 milliseconds
1305    -100.0f0      408.57144f0   985.0f0       712.0f0       1 second948 milliseconds
1306    30.0f0        420.9375f0    920.0f0       712.0f0       1 second958 milliseconds
1307    -40.0f0       395.80356f0   905.0f0       712.0f0       1 second951 milliseconds
1308    -190.0f0      452.4107f0    885.0f0       712.0f0       1 second943 milliseconds
1309    -20.0f0       414.86606f0   920.0f0       712.0f0       1 second966 milliseconds
1310    -50.0f0       434.10715f0   910.0f0       712.0f0       1 second956 milliseconds
1311    35.0f0        446.74106f0   1125.0f0      712.0f0       1 second937 milliseconds
1312    -85.0f0       480.4018f0    1025.0f0      712.0f0       1 second947 milliseconds
1313    -75.0f0       423.8393f0    885.0f0       712.0f0       1 second963 milliseconds
1314    -310.0f0      448.5268f0    835.0f0       712.0f0       1 second950 milliseconds
1315    -10.0f0       437.5f0       975.0f0       712.0f0       1 second989 milliseconds
1316    -30.0f0       424.7768f0    1215.0f0      712.0f0       1 second958 milliseconds
1317    -85.0f0       429.1518f0    1050.0f0      712.0f0       1 second943 milliseconds
1318    -110.0f0      445.5357f0    975.0f0       712.0f0       1 second959 milliseconds
1319    -125.0f0      412.00894f0   905.0f0       712.0f0       1 second935 milliseconds
1320    -25.0f0       412.14285f0   1065.0f0      712.0f0       1 second944 milliseconds
1321    -105.0f0      429.73215f0   955.0f0       712.0f0       1 second945 milliseconds
1322    75.0f0        458.57144f0   1070.0f0      712.0f0       1 second954 milliseconds
1323    -75.0f0       427.2768f0    1145.0f0      712.0f0       1 second946 milliseconds
1324    -65.0f0       427.14285f0   835.0f0       712.0f0       1 second951 milliseconds
1325    75.0f0        399.73215f0   750.0f0       712.0f0       1 second951 milliseconds
1326    -50.0f0       445.8482f0    870.0f0       712.0f0       1 second967 milliseconds
1327    -125.0f0      436.83035f0   1010.0f0      712.0f0       1 second944 milliseconds
1328    -55.0f0       414.10715f0   890.0f0       712.0f0       1 second939 milliseconds
1329    -20.0f0       397.63394f0   870.0f0       712.0f0       1 second931 milliseconds
1330    75.0f0        439.4643f0    965.0f0       712.0f0       1 second969 milliseconds
1331    -100.0f0      440.44644f0   1080.0f0      712.0f0       1 second947 milliseconds
1332    -190.0f0      414.9107f0    880.0f0       712.0f0       1 second943 milliseconds
1333    -85.0f0       410.35715f0   875.0f0       712.0f0       1 second935 milliseconds
1334    -20.0f0       426.7857f0    1065.0f0      712.0f0       1 second947 milliseconds
1335    40.0f0        433.25894f0   1060.0f0      712.0f0       1 second946 milliseconds
1336    -40.0f0       463.79465f0   855.0f0       712.0f0       1 second955 milliseconds
1337    -25.0f0       438.125f0     1100.0f0      712.0f0       1 second951 milliseconds
1338    -60.0f0       431.6518f0    890.0f0       712.0f0       1 second954 milliseconds
1339    -55.0f0       395.98215f0   1060.0f0      712.0f0       1 second953 milliseconds
1340    -110.0f0      431.20535f0   1005.0f0      712.0f0       1 second944 milliseconds
1341    -75.0f0       424.55356f0   1020.0f0      712.0f0       1 second933 milliseconds
1342    -25.0f0       455.49106f0   1160.0f0      712.0f0       1 second941 milliseconds
1343    -160.0f0      434.375f0     1025.0f0      712.0f0       1 second957 milliseconds
1344    15.0f0        446.20535f0   1045.0f0      712.0f0       1 second950 milliseconds
1345    -145.0f0      424.375f0     995.0f0       712.0f0       1 second933 milliseconds
1346    -40.0f0       421.83035f0   975.0f0       712.0f0       1 second954 milliseconds
1347    -45.0f0       416.875f0     960.0f0       712.0f0       1 second947 milliseconds
1348    -60.0f0       444.4643f0    1075.0f0      712.0f0       1 second948 milliseconds
1349    -25.0f0       424.10715f0   865.0f0       712.0f0       1 second973 milliseconds
1350    70.0f0        460.4018f0    1135.0f0      712.0f0       1 second944 milliseconds
1351    -95.0f0       445.4018f0    955.0f0       712.0f0       1 second951 milliseconds
1352    -165.0f0      410.80356f0   985.0f0       712.0f0       1 second968 milliseconds
1353    -225.0f0      411.5625f0    960.0f0       712.0f0       1 second951 milliseconds
1354    -180.0f0      432.99106f0   1030.0f0      712.0f0       1 second936 milliseconds
1355    -50.0f0       431.83035f0   905.0f0       712.0f0       1 second952 milliseconds
1356    30.0f0        435.4018f0    1180.0f0      712.0f0       1 second950 milliseconds
1357    -25.0f0       458.48215f0   1090.0f0      712.0f0       1 second962 milliseconds
1358    15.0f0        444.50894f0   1010.0f0      712.0f0       1 second940 milliseconds
1359    -35.0f0       452.1875f0    1055.0f0      712.0f0       1 second966 milliseconds
1360    -65.0f0       441.9643f0    1175.0f0      712.0f0       1 second951 milliseconds
1361    130.0f0       462.5893f0    945.0f0       712.0f0       1 second957 milliseconds
1362    30.0f0        449.95535f0   1005.0f0      712.0f0       1 second947 milliseconds
1363    -75.0f0       462.23215f0   1005.0f0      712.0f0       1 second954 milliseconds
1364    -145.0f0      399.95535f0   885.0f0       712.0f0       1 second949 milliseconds
1365    15.0f0        439.1518f0    950.0f0       712.0f0       1 second949 milliseconds
1366    -15.0f0       479.1518f0    950.0f0       712.0f0       1 second954 milliseconds
1367    35.0f0        458.25894f0   1015.0f0      712.0f0       1 second946 milliseconds
1368    15.0f0        430.75894f0   925.0f0       712.0f0       1 second937 milliseconds
1369    -75.0f0       399.1518f0    950.0f0       712.0f0       1 second940 milliseconds
1370    -35.0f0       406.07144f0   940.0f0       712.0f0       1 second968 milliseconds
1371    -185.0f0      441.91965f0   1010.0f0      712.0f0       1 second936 milliseconds
1372    -30.0f0       422.2768f0    995.0f0       712.0f0       1 second939 milliseconds
1373    -85.0f0       400.89285f0   1030.0f0      712.0f0       1 second950 milliseconds
1374    25.0f0        397.14285f0   925.0f0       712.0f0       1 second956 milliseconds
1375    0.0f0         433.30356f0   1060.0f0      712.0f0       1 second944 milliseconds
1376    -80.0f0       402.7232f0    945.0f0       712.0f0       1 second941 milliseconds
1377    30.0f0        422.00894f0   865.0f0       712.0f0       1 second960 milliseconds
1378    -100.0f0      420.80356f0   945.0f0       712.0f0       1 second948 milliseconds
1379    -115.0f0      426.60715f0   1010.0f0      712.0f0       1 second945 milliseconds
1380    -25.0f0       388.39285f0   985.0f0       712.0f0       1 second939 milliseconds
1381    -35.0f0       432.05356f0   890.0f0       712.0f0       1 second978 milliseconds
1382    -20.0f0       427.54465f0   945.0f0       712.0f0       1 second949 milliseconds
1383    10.0f0        424.50894f0   975.0f0       712.0f0       1 second960 milliseconds
1384    -185.0f0      382.14285f0   845.0f0       712.0f0       1 second937 milliseconds
1385    -100.0f0      420.04465f0   970.0f0       712.0f0       1 second948 milliseconds
1386    -240.0f0      416.6518f0    975.0f0       712.0f0       1 second948 milliseconds
1387    -20.0f0       417.8125f0    1000.0f0      712.0f0       1 second965 milliseconds
1388    30.0f0        443.2143f0    970.0f0       712.0f0       1 second947 milliseconds
1389    -40.0f0       450.17856f0   1025.0f0      712.0f0       1 second936 milliseconds
1390    -90.0f0       405.5357f0    905.0f0       712.0f0       1 second963 milliseconds
1391    -30.0f0       409.9107f0    975.0f0       712.0f0       1 second949 milliseconds
1392    -50.0f0       462.23215f0   1305.0f0      712.0f0       1 second954 milliseconds
1393    -5.0f0        417.76785f0   945.0f0       712.0f0       1 second937 milliseconds
1394    -135.0f0      438.4375f0    890.0f0       712.0f0       1 second949 milliseconds
1395    -70.0f0       419.41965f0   990.0f0       712.0f0       1 second940 milliseconds
1396    5.0f0         439.55356f0   1025.0f0      712.0f0       1 second939 milliseconds
1397    -15.0f0       395.7143f0    1010.0f0      712.0f0       1 second946 milliseconds
1398    -45.0f0       404.50894f0   920.0f0       712.0f0       1 second939 milliseconds
1399    -50.0f0       410.13394f0   1030.0f0      712.0f0       1 second947 milliseconds
1400    75.0f0        414.9107f0    830.0f0       712.0f0       1 second950 milliseconds
1401    -20.0f0       418.39285f0   930.0f0       712.0f0       1 second951 milliseconds
1402    0.0f0         451.69644f0   1075.0f0      712.0f0       1 second943 milliseconds
1403    -135.0f0      409.50894f0   820.0f0       712.0f0       1 second950 milliseconds
1404    -40.0f0       418.5268f0    910.0f0       712.0f0       1 second947 milliseconds
1405    -85.0f0       433.75f0      950.0f0       712.0f0       1 second943 milliseconds
1406    -120.0f0      393.61606f0   915.0f0       712.0f0       1 second937 milliseconds
1407    -120.0f0      401.60715f0   1055.0f0      712.0f0       1 second954 milliseconds
1408    -85.0f0       410.9375f0    995.0f0       712.0f0       1 second962 milliseconds
1409    -95.0f0       392.9018f0    900.0f0       712.0f0       1 second956 milliseconds
1410    -150.0f0      440.98215f0   1010.0f0      712.0f0       1 second931 milliseconds
1411    -25.0f0       412.14285f0   960.0f0       712.0f0       1 second935 milliseconds
1412    -30.0f0       410.0893f0    960.0f0       712.0f0       1 second944 milliseconds
1413    -45.0f0       416.74106f0   895.0f0       712.0f0       1 second955 milliseconds
1414    -205.0f0      417.7232f0    945.0f0       712.0f0       1 second933 milliseconds
1415    -45.0f0       404.2857f0    935.0f0       712.0f0       1 second953 milliseconds
1416    -105.0f0      411.25f0      925.0f0       712.0f0       1 second960 milliseconds
1417    -75.0f0       434.01785f0   985.0f0       712.0f0       1 second946 milliseconds
1418    0.0f0         434.9107f0    950.0f0       712.0f0       1 second950 milliseconds
1419    -15.0f0       501.875f0     995.0f0       712.0f0       1 second940 milliseconds
1420    -20.0f0       421.6518f0    915.0f0       712.0f0       1 second958 milliseconds
1421    -250.0f0      428.79465f0   1060.0f0      712.0f0       1 second950 milliseconds
1422    -30.0f0       440.80356f0   960.0f0       712.0f0       1 second949 milliseconds
1423    -150.0f0      436.60715f0   1010.0f0      712.0f0       1 second956 milliseconds
1424    -10.0f0       418.57144f0   900.0f0       712.0f0       1 second958 milliseconds
1425    -60.0f0       453.9732f0    1025.0f0      712.0f0       1 second944 milliseconds
1426    -115.0f0      419.01785f0   955.0f0       712.0f0       1 second938 milliseconds
1427    -115.0f0      430.625f0     905.0f0       712.0f0       1 second944 milliseconds
1428    -65.0f0       419.375f0     900.0f0       712.0f0       1 second960 milliseconds
1429    -80.0f0       438.4375f0    1225.0f0      712.0f0       1 second952 milliseconds
1430    -185.0f0      400.66965f0   910.0f0       712.0f0       1 second954 milliseconds
1431    -60.0f0       443.79465f0   1050.0f0      712.0f0       1 second940 milliseconds
1432    -105.0f0      441.91965f0   945.0f0       712.0f0       1 second948 milliseconds
1433    -105.0f0      447.00894f0   955.0f0       712.0f0       1 second954 milliseconds
1434    -125.0f0      429.5982f0    980.0f0       712.0f0       1 second952 milliseconds
1435    -195.0f0      435.8482f0    940.0f0       712.0f0       1 second952 milliseconds
1436    -55.0f0       428.4375f0    880.0f0       712.0f0       1 second954 milliseconds
1437    -10.0f0       445.625f0     920.0f0       712.0f0       1 second946 milliseconds
1438    15.0f0        467.8125f0    1020.0f0      712.0f0       1 second955 milliseconds
1439    -95.0f0       452.32144f0   940.0f0       712.0f0       1 second944 milliseconds
1440    -75.0f0       442.67856f0   995.0f0       712.0f0       1 second936 milliseconds
1441    65.0f0        429.95535f0   975.0f0       712.0f0       1 second954 milliseconds
1442    -30.0f0       427.32144f0   820.0f0       712.0f0       1 second942 milliseconds
1443    -90.0f0       411.875f0     970.0f0       712.0f0       1 second945 milliseconds
1444    -130.0f0      417.94644f0   945.0f0       712.0f0       1 second935 milliseconds
1445    100.0f0       435.2232f0    1010.0f0      712.0f0       1 second935 milliseconds
1446    -100.0f0      437.63394f0   945.0f0       712.0f0       1 second944 milliseconds
1447    30.0f0        423.9732f0    950.0f0       712.0f0       1 second966 milliseconds
1448    -195.0f0      420.625f0     980.0f0       712.0f0       1 second932 milliseconds
1449    -30.0f0       435.49106f0   1030.0f0      712.0f0       1 second943 milliseconds
1450    -10.0f0       404.6875f0    1040.0f0      712.0f0       1 second949 milliseconds
1451    -70.0f0       436.5625f0    905.0f0       712.0f0       1 second954 milliseconds
1452    30.0f0        428.16965f0   1135.0f0      712.0f0       1 second944 milliseconds
1453    -225.0f0      400.625f0     850.0f0       712.0f0       1 second937 milliseconds
1454    -10.0f0       397.0982f0    805.0f0       712.0f0       1 second968 milliseconds
1455    -65.0f0       403.88394f0   1050.0f0      712.0f0       1 second954 milliseconds
1456    -15.0f0       446.7857f0    1175.0f0      712.0f0       1 second944 milliseconds
1457    -140.0f0      429.55356f0   890.0f0       712.0f0       1 second937 milliseconds
1458    10.0f0        399.2857f0    825.0f0       712.0f0       1 second953 milliseconds
1459    -25.0f0       407.2768f0    870.0f0       712.0f0       1 second944 milliseconds
1460    -50.0f0       424.73215f0   835.0f0       712.0f0       1 second951 milliseconds
1461    -55.0f0       401.11606f0   960.0f0       712.0f0       1 second935 milliseconds
1462    -105.0f0      398.92856f0   855.0f0       712.0f0       1 second945 milliseconds
1463    -40.0f0       419.1518f0    1030.0f0      712.0f0       1 second950 milliseconds
1464    -75.0f0       424.0625f0    1030.0f0      712.0f0       1 second941 milliseconds
1465    -150.0f0      411.11606f0   945.0f0       712.0f0       1 second934 milliseconds
1466    -65.0f0       405.2232f0    995.0f0       712.0f0       1 second941 milliseconds
1467    -225.0f0      420.5357f0    905.0f0       712.0f0       1 second955 milliseconds
1468    -90.0f0       410.9375f0    985.0f0       712.0f0       1 second946 milliseconds
1469    15.0f0        408.9732f0    815.0f0       712.0f0       1 second949 milliseconds
1470    -30.0f0       417.5f0       1025.0f0      712.0f0       1 second934 milliseconds
1471    -185.0f0      435.5357f0    965.0f0       712.0f0       1 second946 milliseconds
1472    -15.0f0       413.88394f0   1140.0f0      712.0f0       1 second956 milliseconds
1473    -115.0f0      441.38394f0   875.0f0       712.0f0       1 second945 milliseconds
1474    -50.0f0       444.41965f0   900.0f0       712.0f0       1 second941 milliseconds
1475    -70.0f0       446.69644f0   1035.0f0      712.0f0       1 second961 milliseconds
1476    -25.0f0       467.5f0       1070.0f0      712.0f0       1 second945 milliseconds
1477    -30.0f0       428.30356f0   1070.0f0      712.0f0       1 second942 milliseconds
1478    -80.0f0       435.625f0     760.0f0       712.0f0       1 second961 milliseconds
1479    -165.0f0      450.13394f0   965.0f0       712.0f0       1 second945 milliseconds
1480    -70.0f0       430.8482f0    1010.0f0      712.0f0       1 second951 milliseconds
1481    30.0f0        410.44644f0   850.0f0       712.0f0       1 second947 milliseconds
1482    -5.0f0        459.86606f0   1160.0f0      712.0f0       1 second952 milliseconds
1483    -25.0f0       438.16965f0   1115.0f0      712.0f0       1 second953 milliseconds
1484    -95.0f0       454.73215f0   945.0f0       712.0f0       1 second964 milliseconds
1485    -70.0f0       457.63394f0   955.0f0       712.0f0       1 second963 milliseconds
1486    0.0f0         446.0268f0    995.0f0       712.0f0       1 second948 milliseconds
1487    -145.0f0      451.29465f0   1015.0f0      712.0f0       1 second938 milliseconds
1488    -205.0f0      426.0268f0    955.0f0       712.0f0       1 second946 milliseconds
1489    -65.0f0       456.69644f0   1140.0f0      712.0f0       1 second944 milliseconds
1490    -100.0f0      445.89285f0   900.0f0       712.0f0       1 second944 milliseconds
1491    -5.0f0        433.5268f0    930.0f0       712.0f0       1 second954 milliseconds
1492    5.0f0         424.19644f0   1070.0f0      712.0f0       1 second959 milliseconds
1493    -55.0f0       440.7143f0    985.0f0       712.0f0       1 second973 milliseconds
1494    -135.0f0      414.375f0     840.0f0       712.0f0       1 second943 milliseconds
1495    -290.0f0      416.5625f0    1165.0f0      712.0f0       1 second929 milliseconds
1496    15.0f0        458.16965f0   975.0f0       712.0f0       1 second936 milliseconds
1497    140.0f0       478.75f0      1075.0f0      712.0f0       1 second949 milliseconds
1498    -115.0f0      455.7143f0    875.0f0       712.0f0       1 second943 milliseconds
1499    -215.0f0      429.41965f0   1010.0f0      712.0f0       1 second935 milliseconds
1500    -90.0f0       416.3393f0    950.0f0       712.0f0       1 second953 milliseconds
1501    -5.0f0        454.10715f0   940.0f0       712.0f0       1 second947 milliseconds
1502    -130.0f0      423.4375f0    935.0f0       712.0f0       1 second948 milliseconds
1503    15.0f0        448.48215f0   955.0f0       712.0f0       1 second936 milliseconds
1504    -35.0f0       415.13394f0   1085.0f0      712.0f0       1 second953 milliseconds
1505    -95.0f0       447.67856f0   945.0f0       712.0f0       1 second951 milliseconds
1506    90.0f0        480.4018f0    985.0f0       712.0f0       1 second962 milliseconds
1507    -105.0f0      447.94644f0   1035.0f0      712.0f0       1 second946 milliseconds
1508    -35.0f0       442.1875f0    975.0f0       712.0f0       1 second937 milliseconds
1509    0.0f0         436.4732f0    810.0f0       712.0f0       1 second959 milliseconds
1510    -65.0f0       403.8393f0    940.0f0       712.0f0       1 second967 milliseconds
1511    -60.0f0       427.54465f0   830.0f0       712.0f0       1 second939 milliseconds
1512    -20.0f0       431.29465f0   1025.0f0      712.0f0       1 second954 milliseconds
1513    15.0f0        410.4018f0    975.0f0       712.0f0       1 second960 milliseconds
1514    -245.0f0      433.16965f0   860.0f0       712.0f0       1 second941 milliseconds
1515    -30.0f0       426.25f0      1035.0f0      712.0f0       1 second943 milliseconds
1516    50.0f0        423.125f0     830.0f0       712.0f0       1 second935 milliseconds
1517    -80.0f0       439.19644f0   980.0f0       712.0f0       1 second942 milliseconds
1518    -70.0f0       435.80356f0   1050.0f0      712.0f0       1 second944 milliseconds
1519    -25.0f0       428.0357f0    805.0f0       712.0f0       1 second944 milliseconds
1520    15.0f0        476.9643f0    1240.0f0      712.0f0       1 second938 milliseconds
1521    -50.0f0       465.9375f0    1105.0f0      712.0f0       1 second944 milliseconds
1522    -130.0f0      424.01785f0   1010.0f0      712.0f0       1 second948 milliseconds
1523    -50.0f0       437.32144f0   840.0f0       712.0f0       1 second961 milliseconds
1524    -140.0f0      432.0982f0    1120.0f0      712.0f0       1 second976 milliseconds
1525    -30.0f0       408.88394f0   980.0f0       712.0f0       1 second960 milliseconds
1526    -225.0f0      463.8393f0    1025.0f0      712.0f0       1 second944 milliseconds
1527    -130.0f0      448.88394f0   1070.0f0      712.0f0       1 second944 milliseconds
1528    -105.0f0      446.69644f0   965.0f0       712.0f0       1 second953 milliseconds
1529    -45.0f0       466.07144f0   835.0f0       712.0f0       1 second942 milliseconds
1530    30.0f0        462.2768f0    1030.0f0      712.0f0       1 second945 milliseconds
1531    -5.0f0        456.3393f0    870.0f0       712.0f0       1 second963 milliseconds
1532    -15.0f0       401.69644f0   845.0f0       712.0f0       1 second946 milliseconds
1533    -45.0f0       428.79465f0   940.0f0       712.0f0       1 second950 milliseconds
1534    -120.0f0      413.70535f0   920.0f0       712.0f0       1 second953 milliseconds
1535    -25.0f0       449.4643f0    905.0f0       712.0f0       1 second942 milliseconds
1536    -40.0f0       471.42856f0   955.0f0       712.0f0       1 second939 milliseconds
1537    -115.0f0      410.5357f0    1000.0f0      712.0f0       1 second941 milliseconds
1538    -45.0f0       414.7768f0    900.0f0       712.0f0       1 second945 milliseconds
1539    -30.0f0       457.67856f0   1225.0f0      712.0f0       1 second953 milliseconds
1540    -65.0f0       449.375f0     995.0f0       712.0f0       1 second943 milliseconds
1541    -40.0f0       421.42856f0   990.0f0       712.0f0       1 second948 milliseconds
1542    -235.0f0      471.1607f0    880.0f0       712.0f0       1 second929 milliseconds
1543    -105.0f0      440.13394f0   860.0f0       712.0f0       1 second952 milliseconds
1544    -195.0f0      436.38394f0   1005.0f0      712.0f0       1 second952 milliseconds
1545    60.0f0        434.19644f0   1015.0f0      712.0f0       1 second941 milliseconds
1546    -60.0f0       427.4107f0    945.0f0       712.0f0       1 second975 milliseconds
1547    -150.0f0      429.9107f0    930.0f0       712.0f0       1 second945 milliseconds
1548    35.0f0        482.5893f0    1185.0f0      712.0f0       1 second947 milliseconds
1549    -40.0f0       472.63394f0   915.0f0       712.0f0       1 second952 milliseconds
1550    -105.0f0      409.9107f0    1030.0f0      712.0f0       1 second938 milliseconds
1551    100.0f0       453.61606f0   870.0f0       712.0f0       1 second948 milliseconds
1552    -220.0f0      411.83035f0   1025.0f0      712.0f0       1 second954 milliseconds
1553    -100.0f0      433.92856f0   1500.0f0      712.0f0       1 second947 milliseconds
1554    -145.0f0      463.75f0      1100.0f0      712.0f0       1 second937 milliseconds
1555    -10.0f0       453.25894f0   970.0f0       712.0f0       1 second956 milliseconds
1556    -35.0f0       439.50894f0   910.0f0       712.0f0       1 second949 milliseconds
1557    -100.0f0      431.875f0     1085.0f0      712.0f0       1 second941 milliseconds
1558    40.0f0        433.08035f0   970.0f0       712.0f0       1 second950 milliseconds
1559    -30.0f0       458.39285f0   855.0f0       712.0f0       1 second957 milliseconds
1560    45.0f0        453.30356f0   980.0f0       712.0f0       1 second941 milliseconds
1561    -10.0f0       403.57144f0   905.0f0       712.0f0       1 second960 milliseconds
1562    -25.0f0       450.66965f0   1230.0f0      712.0f0       1 second926 milliseconds
1563    -85.0f0       460.8482f0    970.0f0       712.0f0       1 second945 milliseconds
1564    -235.0f0      428.57144f0   910.0f0       712.0f0       1 second942 milliseconds
1565    -80.0f0       408.5268f0    835.0f0       712.0f0       1 second940 milliseconds
1566    45.0f0        441.7857f0    860.0f0       712.0f0       1 second952 milliseconds
1567    -45.0f0       429.73215f0   960.0f0       712.0f0       1 second946 milliseconds
1568    -5.0f0        474.9107f0    1110.0f0      712.0f0       1 second944 milliseconds
1569    -90.0f0       465.17856f0   1005.0f0      712.0f0       1 second965 milliseconds
1570    10.0f0        384.2857f0    950.0f0       712.0f0       1 second959 milliseconds
1571    -50.0f0       445.9375f0    925.0f0       712.0f0       1 second943 milliseconds
1572    -60.0f0       441.20535f0   1220.0f0      712.0f0       1 second943 milliseconds
1573    30.0f0        420.9375f0    855.0f0       712.0f0       1 second943 milliseconds
1574    55.0f0        438.57144f0   945.0f0       712.0f0       1 second952 milliseconds
1575    -270.0f0      399.19644f0   850.0f0       712.0f0       1 second938 milliseconds
1576    -40.0f0       463.39285f0   1000.0f0      712.0f0       1 second947 milliseconds
1577    -130.0f0      430.26785f0   985.0f0       712.0f0       1 second949 milliseconds
1578    -5.0f0        435.89285f0   960.0f0       712.0f0       1 second946 milliseconds
1579    35.0f0        442.76785f0   970.0f0       712.0f0       1 second934 milliseconds
1580    -45.0f0       448.70535f0   955.0f0       712.0f0       1 second945 milliseconds
1581    0.0f0         450.13394f0   1095.0f0      712.0f0       1 second966 milliseconds
1582    -55.0f0       444.2857f0    985.0f0       712.0f0       1 second942 milliseconds
1583    -140.0f0      482.1875f0    1010.0f0      712.0f0       1 second948 milliseconds
1584    -60.0f0       461.74106f0   1135.0f0      712.0f0       1 second952 milliseconds
1585    35.0f0        469.6875f0    870.0f0       712.0f0       1 second947 milliseconds
1586    95.0f0        446.51785f0   1005.0f0      712.0f0       1 second960 milliseconds
1587    -30.0f0       435.26785f0   1100.0f0      712.0f0       1 second928 milliseconds
1588    -130.0f0      436.5625f0    1215.0f0      712.0f0       1 second945 milliseconds
1589    -30.0f0       457.32144f0   930.0f0       712.0f0       1 second949 milliseconds
1590    -125.0f0      446.9643f0    1025.0f0      712.0f0       1 second955 milliseconds
1591    -50.0f0       444.64285f0   955.0f0       712.0f0       1 second954 milliseconds
1592    50.0f0        449.82144f0   920.0f0       712.0f0       1 second938 milliseconds
1593    -85.0f0       426.83035f0   855.0f0       712.0f0       1 second945 milliseconds
1594    10.0f0        462.63394f0   925.0f0       712.0f0       1 second946 milliseconds
1595    30.0f0        452.1875f0    950.0f0       712.0f0       1 second944 milliseconds
1596    25.0f0        450.04465f0   1065.0f0      712.0f0       1 second943 milliseconds
1597    100.0f0       430.75894f0   945.0f0       712.0f0       1 second946 milliseconds
1598    -110.0f0      466.7857f0    1080.0f0      712.0f0       1 second977 milliseconds
1599    -225.0f0      439.55356f0   870.0f0       712.0f0       1 second940 milliseconds
1600    25.0f0        435.7143f0    920.0f0       712.0f0       1 second946 milliseconds
1601    20.0f0        437.76785f0   1115.0f0      712.0f0       1 second962 milliseconds
1602    10.0f0        433.8393f0    1040.0f0      712.0f0       1 second944 milliseconds
1603    -130.0f0      434.10715f0   1055.0f0      712.0f0       1 second938 milliseconds
1604    -70.0f0       421.38394f0   795.0f0       712.0f0       1 second942 milliseconds
1605    -5.0f0        427.14285f0   1045.0f0      712.0f0       1 second959 milliseconds
1606    -50.0f0       457.54465f0   925.0f0       712.0f0       1 second952 milliseconds
1607    25.0f0        426.29465f0   945.0f0       712.0f0       1 second945 milliseconds
1608    15.0f0        423.57144f0   920.0f0       712.0f0       1 second957 milliseconds
1609    -65.0f0       446.25f0      1190.0f0      712.0f0       1 second959 milliseconds
1610    40.0f0        428.88394f0   1010.0f0      712.0f0       1 second949 milliseconds
1611    -5.0f0        432.67856f0   920.0f0       712.0f0       1 second942 milliseconds
1612    -135.0f0      431.875f0     1170.0f0      712.0f0       1 second950 milliseconds
1613    -45.0f0       435.44644f0   975.0f0       712.0f0       1 second940 milliseconds
