number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1190    -20.0f0       450.58035f0   845.0f0       691.0f0       1 second969 milliseconds
1191    -20.0f0       398.79465f0   1060.0f0      691.0f0       1 second942 milliseconds
1192    -40.0f0       443.16965f0   895.0f0       691.0f0       1 second939 milliseconds
1193    -10.0f0       425.0f0       1025.0f0      691.0f0       1 second927 milliseconds
1194    -55.0f0       406.3393f0    920.0f0       691.0f0       1 second947 milliseconds
1195    40.0f0        456.91965f0   1105.0f0      691.0f0       1 second941 milliseconds
1196    -5.0f0        438.88394f0   945.0f0       691.0f0       1 second953 milliseconds
1197    75.0f0        436.875f0     875.0f0       691.0f0       1 second948 milliseconds
1198    -140.0f0      455.0893f0    930.0f0       691.0f0       1 second937 milliseconds
1199    -65.0f0       450.26785f0   955.0f0       691.0f0       1 second953 milliseconds
1200    -65.0f0       453.48215f0   840.0f0       691.0f0       1 second945 milliseconds
1201    -115.0f0      431.74106f0   940.0f0       691.0f0       1 second938 milliseconds
1202    -50.0f0       439.4643f0    875.0f0       691.0f0       1 second933 milliseconds
1203    -50.0f0       412.7232f0    845.0f0       691.0f0       1 second944 milliseconds
1204    -25.0f0       442.67856f0   925.0f0       691.0f0       1 second933 milliseconds
1205    -15.0f0       455.98215f0   1020.0f0      691.0f0       1 second949 milliseconds
1206    50.0f0        448.2143f0    990.0f0       691.0f0       1 second947 milliseconds
1207    25.0f0        471.07144f0   1010.0f0      691.0f0       1 second943 milliseconds
1208    -15.0f0       463.08035f0   1140.0f0      691.0f0       1 second945 milliseconds
1209    95.0f0        445.5357f0    935.0f0       691.0f0       1 second951 milliseconds
1210    110.0f0       466.42856f0   1055.0f0      691.0f0       1 second952 milliseconds
1211    -50.0f0       468.0357f0    975.0f0       691.0f0       1 second946 milliseconds
1212    15.0f0        432.63394f0   1015.0f0      691.0f0       1 second943 milliseconds
1213    -115.0f0      434.24106f0   1030.0f0      691.0f0       1 second938 milliseconds
1214    -60.0f0       504.24106f0   1155.0f0      691.0f0       1 second954 milliseconds
1215    20.0f0        437.14285f0   1075.0f0      691.0f0       1 second953 milliseconds
1216    25.0f0        447.23215f0   1030.0f0      691.0f0       1 second934 milliseconds
1217    70.0f0        459.82144f0   1330.0f0      691.0f0       1 second941 milliseconds
1218    75.0f0        450.4018f0    975.0f0       691.0f0       1 second944 milliseconds
1219    -145.0f0      450.44644f0   895.0f0       691.0f0       1 second925 milliseconds
1220    5.0f0         446.5625f0    925.0f0       691.0f0       1 second944 milliseconds
1221    75.0f0        477.67856f0   1270.0f0      691.0f0       1 second932 milliseconds
1222    35.0f0        445.35715f0   1005.0f0      691.0f0       1 second944 milliseconds
1223    -45.0f0       443.8393f0    1025.0f0      713.0f0       1 second948 milliseconds
1224    -90.0f0       456.07144f0   970.0f0       713.0f0       1 second934 milliseconds
1225    40.0f0        442.0982f0    1070.0f0      713.0f0       1 second963 milliseconds
1226    45.0f0        435.35715f0   935.0f0       713.0f0       1 second949 milliseconds
1227    20.0f0        452.8125f0    1185.0f0      713.0f0       1 second942 milliseconds
1228    20.0f0        443.8393f0    950.0f0       713.0f0       1 second937 milliseconds
1229    40.0f0        432.8125f0    1040.0f0      713.0f0       1 second934 milliseconds
1230    -215.0f0      413.8393f0    1070.0f0      713.0f0       1 second937 milliseconds
1231    25.0f0        442.54465f0   925.0f0       713.0f0       1 second951 milliseconds
1232    -35.0f0       432.7232f0    930.0f0       713.0f0       1 second944 milliseconds
1233    -10.0f0       439.86606f0   870.0f0       713.0f0       1 second939 milliseconds
1234    -125.0f0      437.67856f0   820.0f0       721.0f0       1 second950 milliseconds
1235    -70.0f0       465.3125f0    1015.0f0      721.0f0       1 second942 milliseconds
1236    -35.0f0       460.0f0       1060.0f0      721.0f0       1 second936 milliseconds
1237    140.0f0       455.5357f0    1135.0f0      721.0f0       1 second958 milliseconds
1238    -90.0f0       430.04465f0   905.0f0       721.0f0       1 second947 milliseconds
1239    10.0f0        452.5f0       1225.0f0      721.0f0       1 second945 milliseconds
1240    5.0f0         440.17856f0   975.0f0       721.0f0       1 second954 milliseconds
1241    5.0f0         432.32144f0   935.0f0       721.0f0       1 second936 milliseconds
1242    -10.0f0       485.5357f0    900.0f0       721.0f0       1 second948 milliseconds
1243    85.0f0        500.5357f0    940.0f0       721.0f0       1 second925 milliseconds
1244    60.0f0        490.26785f0   1150.0f0      721.0f0       1 second959 milliseconds
1245    -80.0f0       432.1875f0    1080.0f0      721.0f0       1 second923 milliseconds
1246    -60.0f0       454.86606f0   1000.0f0      721.0f0       1 second950 milliseconds
1247    -210.0f0      440.13394f0   940.0f0       721.0f0       1 second926 milliseconds
1248    -10.0f0       481.83035f0   960.0f0       721.0f0       1 second946 milliseconds
1249    -75.0f0       461.9643f0    945.0f0       721.0f0       1 second956 milliseconds
1250    70.0f0        466.11606f0   945.0f0       721.0f0       1 second949 milliseconds
1251    0.0f0         464.10715f0   970.0f0       721.0f0       1 second943 milliseconds
1252    -50.0f0       452.94644f0   1010.0f0      721.0f0       1 second945 milliseconds
1253    -45.0f0       438.79465f0   910.0f0       721.0f0       1 second940 milliseconds
1254    -110.0f0      464.73215f0   1055.0f0      721.0f0       1 second959 milliseconds
1255    -100.0f0      450.17856f0   1155.0f0      721.0f0       1 second945 milliseconds
1256    -135.0f0      464.7768f0    1105.0f0      721.0f0       1 second947 milliseconds
1257    -270.0f0      465.5357f0    945.0f0       721.0f0       1 second943 milliseconds
1258    -95.0f0       420.2232f0    1135.0f0      721.0f0       1 second932 milliseconds
1259    -35.0f0       449.64285f0   930.0f0       721.0f0       1 second947 milliseconds
1260    -125.0f0      481.29465f0   1080.0f0      721.0f0       1 second926 milliseconds
1261    -90.0f0       413.57144f0   1005.0f0      721.0f0       1 second953 milliseconds
1262    -55.0f0       472.23215f0   945.0f0       721.0f0       1 second928 milliseconds
1263    110.0f0       443.9732f0    1055.0f0      721.0f0       1 second958 milliseconds
1264    15.0f0        441.69644f0   875.0f0       721.0f0       1 second933 milliseconds
1265    -10.0f0       457.0982f0    1055.0f0      721.0f0       1 second943 milliseconds
1266    -5.0f0        399.95535f0   840.0f0       721.0f0       1 second943 milliseconds
1267    -95.0f0       464.4643f0    965.0f0       721.0f0       1 second948 milliseconds
1268    45.0f0        431.20535f0   825.0f0       721.0f0       1 second943 milliseconds
1269    45.0f0        429.73215f0   850.0f0       721.0f0       1 second935 milliseconds
1270    35.0f0        425.13394f0   970.0f0       721.0f0       1 second941 milliseconds
1271    -40.0f0       413.9732f0    910.0f0       721.0f0       1 second923 milliseconds
1272    15.0f0        418.30356f0   915.0f0       721.0f0       1 second954 milliseconds
1273    5.0f0         451.29465f0   1020.0f0      721.0f0       1 second924 milliseconds
1274    60.0f0        426.42856f0   775.0f0       721.0f0       1 second942 milliseconds
1275    -45.0f0       442.63394f0   815.0f0       721.0f0       1 second924 milliseconds
1276    30.0f0        430.8482f0    865.0f0       721.0f0       1 second935 milliseconds
1277    -75.0f0       451.4732f0    960.0f0       721.0f0       1 second952 milliseconds
1278    -120.0f0      433.75f0      970.0f0       721.0f0       1 second947 milliseconds
1279    -335.0f0      440.2232f0    900.0f0       721.0f0       1 second953 milliseconds
1280    10.0f0        440.625f0     1030.0f0      721.0f0       1 second934 milliseconds
1281    -105.0f0      441.69644f0   1065.0f0      721.0f0       1 second940 milliseconds
1282    -10.0f0       416.38394f0   940.0f0       721.0f0       1 second934 milliseconds
1283    -65.0f0       441.0268f0    1050.0f0      721.0f0       1 second946 milliseconds
1284    -150.0f0      420.5357f0    955.0f0       721.0f0       1 second947 milliseconds
1285    30.0f0        457.54465f0   1000.0f0      721.0f0       1 second932 milliseconds
1286    45.0f0        443.2143f0    810.0f0       721.0f0       1 second926 milliseconds
1287    -80.0f0       452.63394f0   910.0f0       721.0f0       1 second943 milliseconds
1288    -20.0f0       460.66965f0   915.0f0       721.0f0       1 second940 milliseconds
1289    -90.0f0       452.99106f0   1075.0f0      721.0f0       1 second951 milliseconds
1290    80.0f0        451.4732f0    955.0f0       721.0f0       1 second932 milliseconds
1291    -150.0f0      444.1518f0    1135.0f0      721.0f0       1 second940 milliseconds
1292    -90.0f0       414.01785f0   810.0f0       721.0f0       1 second941 milliseconds
1293    -15.0f0       421.5625f0    875.0f0       721.0f0       1 second947 milliseconds
1294    -100.0f0      430.49106f0   850.0f0       721.0f0       1 second960 milliseconds
1295    -120.0f0      404.01785f0   875.0f0       721.0f0       1 second937 milliseconds
1296    25.0f0        449.6875f0    965.0f0       721.0f0       1 second941 milliseconds
1297    -165.0f0      440.0f0       960.0f0       721.0f0       1 second935 milliseconds
1298    -60.0f0       445.89285f0   915.0f0       721.0f0       1 second937 milliseconds
1299    -105.0f0      449.0625f0    985.0f0       721.0f0       1 second919 milliseconds
1300    -5.0f0        452.85715f0   925.0f0       721.0f0       1 second963 milliseconds
1301    -70.0f0       447.00894f0   900.0f0       721.0f0       1 second931 milliseconds
1302    -50.0f0       450.35715f0   1120.0f0      721.0f0       1 second950 milliseconds
1303    -95.0f0       466.74106f0   965.0f0       721.0f0       1 second929 milliseconds
1304    -25.0f0       460.13394f0   940.0f0       721.0f0       1 second942 milliseconds
1305    -70.0f0       430.17856f0   1105.0f0      721.0f0       1 second928 milliseconds
1306    40.0f0        446.69644f0   1020.0f0      721.0f0       1 second941 milliseconds
1307    -10.0f0       446.83035f0   930.0f0       721.0f0       1 second946 milliseconds
1308    -65.0f0       446.9643f0    935.0f0       721.0f0       1 second948 milliseconds
1309    25.0f0        461.20535f0   1195.0f0      721.0f0       1 second946 milliseconds
1310    -50.0f0       463.16965f0   895.0f0       721.0f0       1 second938 milliseconds
1311    100.0f0       457.5893f0    1195.0f0      721.0f0       1 second955 milliseconds
1312    150.0f0       472.14285f0   990.0f0       721.0f0       1 second939 milliseconds
1313    -80.0f0       491.60715f0   980.0f0       721.0f0       1 second934 milliseconds
1314    -10.0f0       418.88394f0   890.0f0       721.0f0       1 second929 milliseconds
1315    55.0f0        460.44644f0   1125.0f0      721.0f0       1 second948 milliseconds
1316    75.0f0        446.0268f0    1025.0f0      721.0f0       1 second936 milliseconds
1317    55.0f0        471.74106f0   885.0f0       721.0f0       1 second947 milliseconds
1318    80.0f0        441.91965f0   865.0f0       721.0f0       1 second932 milliseconds
1319    -55.0f0       455.04465f0   1070.0f0      721.0f0       1 second960 milliseconds
1320    50.0f0        472.1875f0    1175.0f0      721.0f0       1 second932 milliseconds
1321    -20.0f0       412.14285f0   990.0f0       721.0f0       1 second939 milliseconds
1322    55.0f0        431.83035f0   990.0f0       721.0f0       1 second943 milliseconds
1323    15.0f0        443.9732f0    1070.0f0      721.0f0       1 second953 milliseconds
1324    5.0f0         418.08035f0   1160.0f0      721.0f0       1 second942 milliseconds
1325    -65.0f0       417.23215f0   930.0f0       721.0f0       1 second965 milliseconds
1326    -140.0f0      432.1875f0    950.0f0       721.0f0       1 second947 milliseconds
1327    -95.0f0       437.63394f0   830.0f0       721.0f0       1 second941 milliseconds
1328    -95.0f0       463.70535f0   990.0f0       721.0f0       1 second932 milliseconds
1329    -45.0f0       497.5893f0    1155.0f0      721.0f0       1 second934 milliseconds
1330    -45.0f0       433.57144f0   925.0f0       721.0f0       1 second942 milliseconds
1331    -90.0f0       436.25f0      940.0f0       721.0f0       1 second927 milliseconds
1332    -125.0f0      462.2768f0    930.0f0       721.0f0       1 second944 milliseconds
1333    90.0f0        466.25f0      825.0f0       721.0f0       1 second931 milliseconds
1334    -60.0f0       469.0625f0    1090.0f0      721.0f0       1 second962 milliseconds
1335    -30.0f0       432.7232f0    1190.0f0      721.0f0       1 second946 milliseconds
1336    -70.0f0       404.95535f0   830.0f0       721.0f0       1 second960 milliseconds
1337    -70.0f0       461.29465f0   830.0f0       721.0f0       1 second942 milliseconds
1338    -10.0f0       453.92856f0   1050.0f0      721.0f0       1 second937 milliseconds
1339    -40.0f0       478.0357f0    1140.0f0      721.0f0       1 second951 milliseconds
1340    -260.0f0      435.80356f0   980.0f0       721.0f0       1 second947 milliseconds
1341    45.0f0        470.49106f0   960.0f0       721.0f0       1 second943 milliseconds
1342    -30.0f0       442.85715f0   1090.0f0      721.0f0       1 second925 milliseconds
1343    -15.0f0       438.57144f0   895.0f0       721.0f0       1 second948 milliseconds
1344    -50.0f0       415.44644f0   995.0f0       721.0f0       1 second927 milliseconds
1345    -260.0f0      444.5982f0    850.0f0       721.0f0       1 second950 milliseconds
1346    -55.0f0       447.5893f0    1025.0f0      721.0f0       1 second940 milliseconds
1347    55.0f0        425.0f0       1160.0f0      721.0f0       1 second945 milliseconds
1348    -50.0f0       448.16965f0   1035.0f0      721.0f0       1 second934 milliseconds
1349    -20.0f0       420.13394f0   1155.0f0      721.0f0       1 second938 milliseconds
1350    10.0f0        437.00894f0   960.0f0       721.0f0       1 second963 milliseconds
1351    -90.0f0       461.20535f0   925.0f0       721.0f0       1 second933 milliseconds
1352    100.0f0       437.85715f0   1000.0f0      721.0f0       1 second947 milliseconds
1353    -35.0f0       434.2857f0    1000.0f0      721.0f0       1 second959 milliseconds
1354    75.0f0        451.1607f0    935.0f0       721.0f0       1 second950 milliseconds
1355    75.0f0        461.29465f0   970.0f0       721.0f0       1 second938 milliseconds
1356    -260.0f0      460.04465f0   1050.0f0      721.0f0       1 second937 milliseconds
1357    -110.0f0      498.25894f0   1215.0f0      721.0f0       1 second923 milliseconds
1358    -30.0f0       473.0357f0    1180.0f0      721.0f0       1 second947 milliseconds
1359    -15.0f0       460.7143f0    1010.0f0      721.0f0       1 second924 milliseconds
1360    35.0f0        472.7232f0    995.0f0       721.0f0       1 second964 milliseconds
1361    -35.0f0       450.44644f0   1035.0f0      721.0f0       1 second926 milliseconds
1362    5.0f0         473.92856f0   1420.0f0      721.0f0       1 second949 milliseconds
1363    -135.0f0      482.2768f0    1050.0f0      721.0f0       1 second944 milliseconds
1364    -35.0f0       424.95535f0   1115.0f0      721.0f0       1 second946 milliseconds
1365    5.0f0         443.08035f0   935.0f0       721.0f0       1 second947 milliseconds
1366    -60.0f0       440.35715f0   1105.0f0      721.0f0       1 second931 milliseconds
1367    30.0f0        449.9107f0    950.0f0       721.0f0       1 second945 milliseconds
1368    55.0f0        470.80356f0   985.0f0       721.0f0       1 second941 milliseconds
1369    -65.0f0       477.94644f0   995.0f0       721.0f0       1 second940 milliseconds
1370    50.0f0        444.9107f0    965.0f0       721.0f0       1 second948 milliseconds
1371    50.0f0        427.23215f0   890.0f0       721.0f0       1 second936 milliseconds
1372    65.0f0        457.36606f0   1020.0f0      721.0f0       1 second928 milliseconds
1373    -10.0f0       432.0982f0    865.0f0       721.0f0       1 second948 milliseconds
1374    -50.0f0       393.75f0      950.0f0       721.0f0       1 second928 milliseconds
1375    -20.0f0       417.99106f0   860.0f0       721.0f0       1 second942 milliseconds
1376    -60.0f0       439.01785f0   940.0f0       721.0f0       1 second929 milliseconds
1377    -175.0f0      436.69644f0   985.0f0       721.0f0       1 second941 milliseconds
1378    -35.0f0       431.6518f0    950.0f0       721.0f0       1 second938 milliseconds
1379    35.0f0        478.70535f0   920.0f0       721.0f0       1 second947 milliseconds
1380    100.0f0       490.04465f0   1155.0f0      721.0f0       1 second954 milliseconds
1381    -145.0f0      407.99106f0   920.0f0       721.0f0       1 second943 milliseconds
1382    -5.0f0        467.76785f0   1000.0f0      721.0f0       1 second941 milliseconds
1383    40.0f0        446.51785f0   975.0f0       721.0f0       1 second935 milliseconds
1384    -140.0f0      475.0893f0    1040.0f0      721.0f0       1 second945 milliseconds
1385    -35.0f0       421.74106f0   1030.0f0      721.0f0       1 second949 milliseconds
1386    -35.0f0       456.51785f0   1235.0f0      721.0f0       1 second936 milliseconds
1387    -85.0f0       427.05356f0   1095.0f0      721.0f0       1 second939 milliseconds
1388    -100.0f0      457.23215f0   990.0f0       721.0f0       1 second947 milliseconds
1389    -70.0f0       456.1607f0    1175.0f0      721.0f0       1 second925 milliseconds
1390    -145.0f0      458.88394f0   1270.0f0      721.0f0       1 second938 milliseconds
1391    -55.0f0       454.64285f0   1010.0f0      721.0f0       1 second928 milliseconds
1392    -75.0f0       450.35715f0   1090.0f0      721.0f0       1 second944 milliseconds
1393    -180.0f0      450.49106f0   985.0f0       721.0f0       1 second937 milliseconds
1394    -30.0f0       463.4375f0    1210.0f0      721.0f0       1 second940 milliseconds
1395    -190.0f0      432.32144f0   875.0f0       721.0f0       1 second950 milliseconds
1396    -120.0f0      451.60715f0   875.0f0       721.0f0       1 second933 milliseconds
1397    -250.0f0      426.7857f0    1135.0f0      721.0f0       1 second976 milliseconds
1398    30.0f0        456.0268f0    1050.0f0      721.0f0       1 second963 milliseconds
1399    0.0f0         467.0982f0    1000.0f0      721.0f0       1 second951 milliseconds
1400    -50.0f0       459.33035f0   1115.0f0      721.0f0       1 second950 milliseconds
1401    -135.0f0      476.9643f0    1090.0f0      721.0f0       1 second931 milliseconds
1402    0.0f0         431.74106f0   1100.0f0      721.0f0       1 second929 milliseconds
1403    30.0f0        460.44644f0   1135.0f0      721.0f0       1 second948 milliseconds
1404    20.0f0        452.4107f0    1020.0f0      721.0f0       1 second936 milliseconds
1405    20.0f0        453.4375f0    1040.0f0      721.0f0       1 second961 milliseconds
1406    0.0f0         454.95535f0   1000.0f0      721.0f0       1 second931 milliseconds
1407    -75.0f0       461.4732f0    895.0f0       721.0f0       1 second959 milliseconds
1408    -55.0f0       461.4732f0    935.0f0       721.0f0       1 second937 milliseconds
1409    0.0f0         448.3482f0    1060.0f0      721.0f0       1 second950 milliseconds
1410    -25.0f0       463.39285f0   975.0f0       721.0f0       1 second946 milliseconds
1411    -125.0f0      451.3393f0    1000.0f0      721.0f0       1 second943 milliseconds
1412    35.0f0        496.69644f0   910.0f0       721.0f0       1 second944 milliseconds
1413    -140.0f0      440.49106f0   1065.0f0      721.0f0       1 second935 milliseconds
1414    45.0f0        485.98215f0   1120.0f0      721.0f0       1 second940 milliseconds
1415    -20.0f0       467.14285f0   960.0f0       721.0f0       1 second942 milliseconds
1416    -195.0f0      433.3482f0    900.0f0       721.0f0       1 second947 milliseconds
1417    -20.0f0       431.69644f0   1025.0f0      721.0f0       1 second923 milliseconds
1418    -140.0f0      441.74106f0   1090.0f0      721.0f0       1 second946 milliseconds
1419    5.0f0         452.67856f0   1080.0f0      721.0f0       1 second923 milliseconds
1420    -70.0f0       453.39285f0   1035.0f0      721.0f0       1 second943 milliseconds
1421    -15.0f0       432.7232f0    935.0f0       721.0f0       1 second937 milliseconds
1422    -5.0f0        457.05356f0   940.0f0       721.0f0       1 second942 milliseconds
1423    -50.0f0       448.88394f0   1035.0f0      721.0f0       1 second928 milliseconds
1424    -95.0f0       450.98215f0   1065.0f0      721.0f0       1 second942 milliseconds
1425    20.0f0        460.9375f0    1080.0f0      721.0f0       1 second955 milliseconds
1426    -60.0f0       440.75894f0   855.0f0       721.0f0       1 second960 milliseconds
1427    40.0f0        466.29465f0   1105.0f0      721.0f0       1 second954 milliseconds
1428    105.0f0       469.86606f0   945.0f0       721.0f0       1 second940 milliseconds
1429    -30.0f0       448.57144f0   950.0f0       721.0f0       1 second952 milliseconds
1430    -50.0f0       436.83035f0   1055.0f0      721.0f0       1 second941 milliseconds
1431    -80.0f0       445.2232f0    920.0f0       721.0f0       1 second940 milliseconds
1432    -40.0f0       459.41965f0   1045.0f0      721.0f0       1 second939 milliseconds
1433    25.0f0        458.8393f0    965.0f0       721.0f0       1 second973 milliseconds
1434    -90.0f0       471.74106f0   1250.0f0      721.0f0       1 second927 milliseconds
1435    -80.0f0       459.4643f0    965.0f0       721.0f0       1 second939 milliseconds
1436    -55.0f0       446.60715f0   1265.0f0      721.0f0       1 second964 milliseconds
1437    -20.0f0       479.01785f0   995.0f0       721.0f0       1 second938 milliseconds
1438    -120.0f0      442.99106f0   995.0f0       721.0f0       1 second934 milliseconds
1439    65.0f0        482.54465f0   1080.0f0      721.0f0       1 second961 milliseconds
1440    -30.0f0       440.0f0       1005.0f0      721.0f0       1 second954 milliseconds
1441    -125.0f0      454.0625f0    1060.0f0      721.0f0       1 second941 milliseconds
1442    15.0f0        460.58035f0   965.0f0       721.0f0       1 second945 milliseconds
1443    -90.0f0       453.61606f0   935.0f0       721.0f0       1 second940 milliseconds
1444    -95.0f0       457.32144f0   1125.0f0      721.0f0       1 second942 milliseconds
1445    -150.0f0      462.85715f0   1010.0f0      721.0f0       1 second942 milliseconds
1446    -40.0f0       447.94644f0   1035.0f0      721.0f0       1 second938 milliseconds
1447    -60.0f0       415.5357f0    1155.0f0      721.0f0       1 second937 milliseconds
1448    -15.0f0       418.3482f0    1060.0f0      721.0f0       1 second954 milliseconds
1449    -60.0f0       440.3125f0    865.0f0       721.0f0       1 second926 milliseconds
1450    -255.0f0      452.94644f0   1030.0f0      721.0f0       1 second942 milliseconds
1451    -25.0f0       447.32144f0   1035.0f0      721.0f0       1 second935 milliseconds
1452    0.0f0         411.9643f0    1090.0f0      721.0f0       1 second950 milliseconds
1453    -140.0f0      428.39285f0   955.0f0       721.0f0       1 second928 milliseconds
1454    -20.0f0       422.14285f0   955.0f0       721.0f0       1 second942 milliseconds
1455    -10.0f0       436.20535f0   1035.0f0      721.0f0       1 second951 milliseconds
1456    -35.0f0       452.76785f0   890.0f0       721.0f0       1 second934 milliseconds
1457    -120.0f0      445.13394f0   955.0f0       721.0f0       1 second951 milliseconds
1458    95.0f0        464.2857f0    1085.0f0      721.0f0       1 second948 milliseconds
1459    -160.0f0      431.3393f0    960.0f0       721.0f0       1 second944 milliseconds
1460    70.0f0        435.8482f0    945.0f0       721.0f0       1 second942 milliseconds
1461    -35.0f0       476.74106f0   1355.0f0      721.0f0       1 second933 milliseconds
1462    5.0f0         449.82144f0   1080.0f0      721.0f0       1 second923 milliseconds
1463    -100.0f0      441.60715f0   1025.0f0      721.0f0       1 second944 milliseconds
1464    -65.0f0       433.9732f0    1290.0f0      721.0f0       1 second947 milliseconds
1465    0.0f0         436.51785f0   995.0f0       721.0f0       1 second946 milliseconds
1466    -80.0f0       437.9018f0    1285.0f0      721.0f0       1 second926 milliseconds
1467    -100.0f0      425.7143f0    915.0f0       721.0f0       1 second947 milliseconds
1468    5.0f0         453.92856f0   1010.0f0      721.0f0       1 second931 milliseconds
1469    60.0f0        435.13394f0   920.0f0       721.0f0       1 second947 milliseconds
1470    80.0f0        464.95535f0   1105.0f0      721.0f0       1 second949 milliseconds
1471    -100.0f0      425.35715f0   910.0f0       721.0f0       1 second935 milliseconds
1472    -370.0f0      462.1875f0    990.0f0       721.0f0       1 second944 milliseconds
1473    45.0f0        431.1607f0    1090.0f0      721.0f0       1 second951 milliseconds
1474    -5.0f0        459.375f0     985.0f0       721.0f0       1 second967 milliseconds
1475    20.0f0        456.20535f0   930.0f0       721.0f0       1 second941 milliseconds
1476    0.0f0         423.0357f0    1170.0f0      721.0f0       1 second953 milliseconds
1477    -105.0f0      458.5268f0    930.0f0       721.0f0       1 second924 milliseconds
1478    -60.0f0       491.7857f0    1110.0f0      721.0f0       1 second946 milliseconds
1479    -45.0f0       424.55356f0   935.0f0       721.0f0       1 second922 milliseconds
1480    -155.0f0      418.9732f0    950.0f0       721.0f0       1 second948 milliseconds
1481    -85.0f0       479.375f0     980.0f0       721.0f0       1 second929 milliseconds
1482    -80.0f0       439.5982f0    930.0f0       721.0f0       1 second940 milliseconds
1483    40.0f0        444.7768f0    1040.0f0      721.0f0       1 second928 milliseconds
1484    55.0f0        493.57144f0   1145.0f0      721.0f0       1 second949 milliseconds
1485    -10.0f0       454.55356f0   875.0f0       721.0f0       1 second945 milliseconds
1486    -265.0f0      442.63394f0   920.0f0       721.0f0       1 second953 milliseconds
1487    65.0f0        443.08035f0   1050.0f0      721.0f0       1 second947 milliseconds
1488    -40.0f0       446.6518f0    920.0f0       721.0f0       1 second943 milliseconds
1489    -30.0f0       437.67856f0   920.0f0       721.0f0       1 second955 milliseconds
1490    -10.0f0       424.41965f0   845.0f0       721.0f0       1 second941 milliseconds
1491    0.0f0         441.20535f0   890.0f0       721.0f0       1 second936 milliseconds
1492    20.0f0        401.51785f0   880.0f0       721.0f0       1 second925 milliseconds
1493    -75.0f0       444.33035f0   940.0f0       721.0f0       1 second965 milliseconds
1494    -115.0f0      415.0893f0    910.0f0       721.0f0       1 second929 milliseconds
1495    -5.0f0        450.98215f0   990.0f0       721.0f0       1 second946 milliseconds
1496    -115.0f0      433.79465f0   1135.0f0      721.0f0       1 second929 milliseconds
1497    20.0f0        430.26785f0   855.0f0       721.0f0       1 second938 milliseconds
1498    -130.0f0      408.08035f0   1010.0f0      721.0f0       1 second929 milliseconds
1499    -40.0f0       417.99106f0   1095.0f0      721.0f0       1 second952 milliseconds
1500    -30.0f0       406.9643f0    1030.0f0      721.0f0       1 second943 milliseconds
1501    -100.0f0      410.0893f0    960.0f0       721.0f0       1 second940 milliseconds
1502    -70.0f0       444.2857f0    1010.0f0      721.0f0       1 second953 milliseconds
1503    50.0f0        432.99106f0   965.0f0       721.0f0       1 second941 milliseconds
1504    -280.0f0      409.73215f0   915.0f0       721.0f0       1 second969 milliseconds
1505    -115.0f0      430.58035f0   935.0f0       721.0f0       1 second933 milliseconds
1506    0.0f0         402.4107f0    830.0f0       721.0f0       1 second934 milliseconds
1507    -140.0f0      443.6607f0    1055.0f0      721.0f0       1 second922 milliseconds
1508    -160.0f0      414.41965f0   795.0f0       721.0f0       1 second974 milliseconds
1509    -35.0f0       412.1875f0    960.0f0       721.0f0       1 second956 milliseconds
1510    -150.0f0      445.49106f0   925.0f0       721.0f0       1 second944 milliseconds
1511    -75.0f0       423.57144f0   1210.0f0      721.0f0       1 second948 milliseconds
1512    -165.0f0      398.125f0     905.0f0       721.0f0       1 second941 milliseconds
1513    -45.0f0       434.9107f0    985.0f0       721.0f0       1 second927 milliseconds
1514    -150.0f0      443.8393f0    980.0f0       721.0f0       1 second944 milliseconds
1515    55.0f0        447.85715f0   955.0f0       721.0f0       1 second941 milliseconds
1516    -30.0f0       440.80356f0   1060.0f0      721.0f0       1 second933 milliseconds
1517    -185.0f0      390.98215f0   915.0f0       721.0f0       1 second959 milliseconds
1518    -25.0f0       447.7232f0    890.0f0       721.0f0       1 second944 milliseconds
1519    -25.0f0       421.9643f0    1000.0f0      721.0f0       1 second952 milliseconds
1520    -30.0f0       449.95535f0   935.0f0       721.0f0       1 second961 milliseconds
1521    -65.0f0       426.07144f0   1070.0f0      721.0f0       1 second935 milliseconds
1522    75.0f0        450.04465f0   1140.0f0      721.0f0       1 second920 milliseconds
1523    55.0f0        437.5893f0    920.0f0       721.0f0       1 second944 milliseconds
1524    80.0f0        475.58035f0   905.0f0       721.0f0       1 second939 milliseconds
1525    -50.0f0       442.76785f0   930.0f0       721.0f0       1 second947 milliseconds
1526    -140.0f0      426.38394f0   865.0f0       721.0f0       1 second955 milliseconds
1527    110.0f0       413.0357f0    790.0f0       721.0f0       1 second951 milliseconds
1528    10.0f0        411.5625f0    1165.0f0      721.0f0       1 second933 milliseconds
